31495204	1
19609857	1
7135618	1
1694803	1
436604	1
38455	1
459873	1
3835926	1
1889182	1
5356132	1
36092552	1
728841	1
1526907	1
48648295	1
2932542	1
981603	1
20031299	1
4529017	1
17435002	1
14554168	1
20153164	1
296234	1
10204659	1
995512	1
30876339	1
774759	1
353288	1
3909025	1
140484	1
1168018	1
275802	1
1230978	1
236211	1
747014	1
852581	1
840646	1
674763	1
1268578	1
26743	1
161735	1
239192	1
1812373	1
36800675	1
572521	1
23979777	1
33554074	1
1056243	1
233855	1
994715	1
738237	1
27042288	1
44021259	1
35348624	1
29928408	1
17353100	1
1791959	1
1622560	1
31419147	1
2919815	1
34939961	1
350325	1
34785411	1
8945503	1
2536973	1
3913234	1
7274874	1
200142	1
911275	1
16904400	1
2431131	1
3573454	1
204110	1
424618	1
973118	1
4399889	1
11577689	1
1834247	1
1057462	1
1264800	1
5401251	1
3668500	1
375081	1
6945073	1
23240720	1
1437543	1
34847227	1
2293349	1
9095641	1
1454147	1
887459	1
4503821	1
1486031	1
26279756	1
28875923	1
13417163	1
1610062	1
31710296	1
6036140	1
211253	1
57200	1
46960542	1
1227765	1
10034366	1
1892827	1
23828260	1
2926917	1
3698280	1
3982024	1
3232109	1
5048	1
1778286	1
34315785	1
3565304	1
1345939	1
2485969	1
32021095	1
4171054	1
1034559	1
7504	1
194164	1
30417975	1
22188937	1
8645865	1
3684660	1
202639	1
156047	1
181094	1
4829258	1
8608317	1
9629927	1
650899	1
1996967	1
174131	1
14080496	1
304427	1
2979408	1
723901	1
411264	1
12446621	1
564011	1
168210	1
590851	1
24683	1
1879544	1
1120623	1
177530	1
2384847	1
1999545	1
641294	1
533398	1
169082	1
1921051	1
1573411	1
11079544	1
4395662	1
160181	1
461896	1
2418965	1
5165163	1
70162	1
22125376	1
224086	1
8899161	1
20097828	1
4750571	1
497548	1
313184	1
25904479	1
1409766	1
20713452	1
1692203	1
1740861	1
28230387	1
18725852	1
3863108	1
4373853	1
1056813	1
6429853	1
4348026	1
1495605	1
10737	1
23470268	1
42904	1
396465	1
1608494	1
12155044	1
616300	1
827961	1
10479562	1
4799111	1
23638354	1
427643	1
22614088	1
188206	1
1102876	1
871802	1
28263629	1
9771758	1
775026	1
38136037	1
9625641	1
711	1
947617	1
2281328	1
2467259	1
148088	1
1797750	1
10581331	1
1830280	1
5784094	1
93506	1
2524	1
3737521	1
29618990	1
2867347	1
313163	1
9693816	1
999336	1
23847278	1
13937710	1
3883367	1
1108089	1
1218964	1
10705432	1
2811926	1
5706858	1
7194073	1
13391962	1
437249	1
29899772	1
465865	1
40881076	1
16289	1
2371740	1
4118428	1
8158967	1
125231	1
556739	1
1199875	1
3801438	1
31160609	1
4550559	1
118394	1
3148166	1
32519	1
228579	1
17740	1
2166014	1
41438796	1
5796314	1
1764863	1
1165039	1
719383	1
5778136	1
8028252	1
620748	1
20146195	1
861732	1
528885	1
10503543	1
260897	1
3958654	1
7926051	1
1583976	1
636298	1
4002824	1
2111956	1
12400564	1
2324994	1
635228	1
3986960	1
27805370	1
26341007	1
507834	1
192687	1
2477454	1
13050789	1
443598	1
153676	1
1738770	1
6754816	1
3091166	1
252188	1
368397	1
180325	1
14248795	1
1354535	1
28320214	1
5171132	1
749976	1
1630775	1
21189673	1
153641	1
782364	1
28255288	1
1864238	1
45656760	1
927621	1
20940403	1
163688	1
17611166	1
30795	1
11655258	1
375466	1
600259	1
175847	1
558370	1
11229584	1
3254846	1
3611682	1
5788297	1
523445	1
1374327	1
24490436	1
11180227	1
45093140	1
14447433	1
4116109	1
33401377	1
16663009	1
3416784	1
2213612	1
1221187	1
2185782	1
1329890	1
54379	1
24101	1
9330087	1
1429119	1
3404677	1
5945793	1
6257947	1
24383	1
8241674	1
764085	1
2772368	1
13011097	1
2959158	1
3590762	1
458036	1
2194631	1
16109943	1
11520870	1
4087894	1
383078	1
479419	1
4051916	1
279669	1
1062233	1
436261	1
6298063	1
13714463	1
15846980	1
1279224	1
49902	1
14086085	1
27707969	1
5878245	1
13474188	1
55097	1
567520	1
34202877	1
753184	1
5739370	1
1398342	1
15978684	1
15152506	1
8853910	1
1329864	1
15915	1
21409391	1
746071	1
3358109	1
27720094	1
28039774	1
1007525	1
16442028	1
210534	1
1762881	1
1434015	1
904531	1
5814852	1
550767	1
42640	1
5237892	1
38410565	1
453030	1
193615	1
9952726	1
1621819	1
1103138	1
2584567	1
23690058	1
767543	1
16039551	1
507893	1
20741711	1
3779241	1
4682748	1
661562	1
1683570	1
3547292	1
4492468	1
1075403	1
7512737	1
189610	1
426162	1
623832	1
5935610	1
165201	1
13010860	1
413358	1
8044098	1
14553648	1
221971	1
12199	1
11192902	1
7933515	1
35013698	1
2747955	1
2913594	1
3667080	1
12829348	1
13327679	1
213668	1
5043101	1
180722	1
10785722	1
415477	1
8345824	1
547821	1
1665706	1
3523713	1
392095	1
717795	1
23002711	1
2611000	1
10591765	1
12285431	1
14032826	1
747163	1
152092	1
8133835	1
2677484	1
451358	1
3892965	1
198436	1
7493793	1
35142494	1
333778	1
21455887	1
1229781	1
29394184	1
1803371	1
10451	1
39362788	1
142649	1
498081	1
644285	1
290835	1
2076007	1
4198784	1
64485	1
3648834	1
354711	1
28668518	1
33163	1
72296	1
1484701	1
4504253	1
3499593	1
20350346	1
4490080	1
8028807	1
6931060	1
55846	1
28986134	1
26600126	1
8663665	1
27630070	1
163320	1
993205	1
12770005	1
187261	1
19041378	1
33019435	1
510768	1
43214331	1
12117414	1
1473273	1
242324	1
1688269	1
33217060	1
480662	1
2504666	1
5923845	1
428039	1
4165892	1
18828264	1
10771230	1
14317754	0
30858957	0
27965065	0
25349783	0
14434254	0
1113285	0
1899374	0
124668	0
45261961	0
27133471	0
17822959	0
4226781	0
137545	0
110080	0
28624948	0
15047810	0
9333766	0
2005540	0
1353284	0
2555739	0
259508	0
23884173	0
23095874	0
35988632	0
33799545	0
8704534	0
16686844	0
19434365	0
1038540	0
10031370	0
25913019	0
2177679	0
7355722	0
12784653	0
18409871	0
640665	0
2895224	0
18944557	0
2966104	0
4746060	0
40499775	0
8909693	0
15280082	0
3413197	0
292988	0
2917191	0
15931423	0
36466388	0
2563144	0
4198574	0
136306	0
28690117	0
36689322	0
15039629	0
14048540	0
18037030	0
4445793	0
20134756	0
3277804	0
26612820	0
28231918	0
28939070	0
504520	0
9647101	0
15917555	0
7131014	0
12582996	0
15230998	0
1056933	0
9929796	0
38844516	0
43985555	0
7157459	0
17287997	0
2884788	0
563609	0
951710	0
2048301	0
5617543	0
37339965	0
1014687	0
44457475	0
3279267	0
25213810	0
46907042	0
32142948	0
13946091	0
35226228	0
214761	0
35901451	0
31578446	0
47115355	0
7014530	0
5474031	0
43071611	0
3277310	0
14876935	0
37888877	0
18510404	0
36073158	0
170504	0
128737	0
40107478	0
20980786	0
4482844	0
6788341	0
16658589	0
47320909	0
3223232	0
9600428	0
13559467	0
30598211	0
2122654	0
3205037	0
24962603	0
8286012	0
24807492	0
2687974	0
2808628	0
9632488	0
448057	0
38674596	0
3702662	0
26700882	0
4125689	0
39810933	0
153956	0
1515567	0
21671925	0
37099582	0
47242046	0
32591161	0
6076097	0
127853	0
1147876	0
22234071	0
8121495	0
1304151	0
5289650	0
2781800	0
1570883	0
4005155	0
34254755	0
41228868	0
1982011	0
44943838	0
47623020	0
18906748	0
7126493	0
7378092	0
7153351	0
487061	0
33348169	0
36602661	0
971165	0
2210947	0
622458	0
49343041	0
40973486	0
1638915	0
23296868	0
39052325	0
26943236	0
4753055	0
21463191	0
13499334	0
6531395	0
27583546	0
30642126	0
18669902	0
26398206	0
18592503	0
4059382	0
11440096	0
1669717	0
2457152	0
36451666	0
26206286	0
205144	0
3950415	0
5145916	0
7157867	0
42556753	0
707964	0
47456592	0
6342060	0
15864144	0
30830347	0
14517978	0
1924853	0
3175239	0
24265721	0
15656713	0
40477975	0
26157787	0
5584043	0
7398305	0
19191872	0
5908860	0
12075144	0
3574259	0
1549227	0
12507801	0
35661508	0
13493692	0
43853151	0
9073903	0
2572274	0
24080038	0
31380269	0
35289730	0
19901277	0
38311577	0
4581206	0
24524380	0
24116990	0
22361532	0
129647	0
864614	0
3727473	0
41164839	0
13090984	0
9013116	0
31924339	0
11025088	0
245022	0
7426047	0
17615296	0
1015397	0
15515553	0
47172941	0
31151862	0
10976971	0
15275	0
16609456	0
636887	0
18980557	0
13713992	0
674891	0
8396072	0
19131684	0
190819	0
11388574	0
5343555	0
25886832	0
28090940	0
36059665	0
7869619	0
3725533	0
39062138	0
510003	0
21677311	0
7017816	0
26821610	0
5373208	0
576575	0
5005433	0
21064364	0
2287082	0
9876466	0
4415302	0
44156158	0
2995127	0
5563229	0
35605766	0
37521466	0
13744639	0
16538650	0
17705344	0
14611565	0
35445995	0
44933796	0
19587369	0
1067909	0
3492587	0
30898765	0
950352	0
17261379	0
40777894	0
30026486	0
20694807	0
2307445	0
5593201	0
780501	0
23223675	0
25615573	0
13019381	0
9510690	0
5822903	0
40363261	0
16147058	0
40675567	0
859307	0
18752670	0
398712	0
4653181	0
30092310	0
14769783	0
3405312	0
2463623	0
5186934	0
333239	0
47863261	0
20454056	0
39415979	0
1933792	0
4074422	0
