1826509	23573352	0
1840612	9209651	1
34185963	1670509	0
2159567	578256	0
14353641	169611	0
4474455	40180186	1
27119174	7116046	1
16134471	4408111	0
699900	302252	0
25818630	26847	1
2035340	1285090	1
8985479	40628233	1
457681	631596	1
44005503	258890	1
32107871	26316	0
47673655	244747	0
449341	6675	1
21834361	2350495	1
16270764	145401	0
980288	26847	1
1070821	1172181	1
2054095	26847	1
18302791	283205	1
13789441	3047664	0
48723842	211484	0
11252	19280734	1
9671506	6675	1
9881459	19280734	1
404861	23573352	0
15413872	48755	1
23456094	38443580	1
4118428	13516255	1
29603076	55040	0
22551239	3326208	0
47330351	1562201	0
356567	1699385	0
495812	387987	0
11104	858189	0
39565511	18247265	1
25423415	33834644	0
1950353	9282116	1
32241425	7959	0
36500362	23420	0
1498529	41585591	0
356637	5426592	0
421253	21309148	0
766681	46636	1
1840612	2187756	0
18036715	14654024	0
2482712	31045316	0
16895776	40064531	0
517306	15012	1
1280828	273632	0
2275634	229060	0
17839298	18247265	1
11416962	18600876	0
16515574	44379481	0
41435117	25391	0
963197	50806	0
2076622	765430	1
29819052	201537	0
13036812	16066160	1
36725948	6131049	1
46981529	26636309	1
2006740	46636	1
7104363	1059205	0
26279945	33072340	0
1931705	30875	1
19320	10980907	1
1762853	23573352	1
2064488	5416	0
14165685	242379	0
2769991	450789	0
13738577	10037	1
14889398	1026499	0
42054072	11171113	0
356652	5019188	0
36925561	2350495	1
2659688	20972	1
44459969	1650227	0
425596	5135982	0
1498529	868284	1
1580464	19698503	1
1276705	38443580	0
1735464	9209651	1
30504338	150185	0
37441957	266350	0
720301	12545276	0
1753351	9209651	1
217533	126192	1
1656408	18600876	0
32986482	44494572	0
13537974	244404	0
44969651	10577	0
3737542	18499	1
12467569	18413531	0
963197	20972	1
28700533	18940658	1
8914092	3808132	0
636956	2350495	1
14088084	5521879	0
41381137	328969	1
2412508	61106	1
30980953	23962119	0
397335	19280734	1
2099335	43375	0
861899	868284	0
2412502	41138872	1
6114652	302084	0
44004759	16066160	1
41688844	765430	1
46985781	2167521	0
48359354	11185	1
44379525	1904053	1
710325	18940658	1
28159696	12677955	0
230811	5120562	0
726499	66936	0
16270764	11542	1
42430647	26847	1
29819052	48990	1
894801	39619035	1
8294831	39619035	1
2280995	27885	0
10070570	25613	0
985555	26847	1
46233909	2541825	0
11344094	2298740	1
6742047	17604736	1
46985781	54361	1
13036812	638664	0
24018234	10577	0
1858180	328794	1
3538441	10053133	1
2159567	219177	1
15895994	3047664	0
12869231	1904053	1
28700533	924166	0
12876288	14131	0
14353641	258890	1
1752858	18687	1
20521352	188641	1
1295781	42549239	0
5481554	698511	0
1492985	174102	0
1826509	6675	1
22551239	44443	1
2136799	649665	0
70794	481130	0
40956491	631596	1
39588036	34270288	0
3366634	11988183	0
2673597	211584	0
41381137	81209	0
82226	1871953	0
38205988	26636309	1
37631690	21350970	0
2172463	46636	1
1276705	29269	1
726499	6675	1
622733	1514086	0
8840572	44589681	1
3093411	7478345	0
1725064	302084	0
4204154	1777987	0
37654687	21986516	0
27401263	18247265	1
424734	1926540	1
792307	1285090	0
42113369	38443580	1
21406521	174438	0
1260606	8622750	0
26279945	66178	1
428738	17258551	1
37052934	1926540	1
4204154	39619035	1
603683	17560577	0
405904	11254	0
2673839	27113	1
42430647	30343	0
403109	631596	1
36927365	18247265	1
61920	24727	0
6846214	20972	1
2673839	18089868	0
14474220	273632	1
5251443	11988183	1
8469706	6675	1
34479085	9209651	1
201574	38443580	1
32986482	1269164	1
22822887	9209651	1
3570263	18940658	1
4410230	18247265	1
1309959	2027786	1
2213902	44494572	1
7004075	54361	0
900249	328969	1
26646984	26636309	1
454106	433607	1
46233909	6675	1
404765	206208	0
1753351	1067492	0
1172457	40628233	0
147622	18247344	0
3787689	21748	1
21834361	10037	1
39588036	43349749	1
26993720	44494572	0
1113341	1462706	0
45583681	4520198	1
44049644	26830	0
37631690	26847	1
536678	1007163	0
39902796	1904053	1
8367664	18247265	1
4166245	20972	1
409562	38775620	1
864036	53130	0
417432	40628134	1
837286	2624777	1
46824352	913125	0
2412508	2489971	0
26562358	48755	0
403218	841967	1
46981529	3029295	0
41725752	25755	1
9350078	868284	1
1725064	26847	1
45294185	818138	0
41245041	2548579	1
10756286	39766736	0
517306	11797	0
12869231	19246030	0
47252357	28383670	0
356637	38443580	1
31066697	8354382	1
36927365	1253235	0
29204554	26636309	1
2016388	913125	0
31580718	14724	0
37052934	170691	0
699900	18940658	1
40839503	43473086	1
25412706	9209651	1
2619733	26316	1
425596	1269164	1
1118901	219177	1
2054095	10597	0
32423627	261062	0
1191941	23573352	1
43784667	1866009	1
36392594	3832640	1
2172463	2167521	1
38461575	351058	0
40839503	1172181	0
8117955	26484	0
33852454	25755	1
42850137	18247265	1
4612169	6675	1
15113588	10037	1
725136	804036	0
4455785	27113	1
4366230	2757988	0
30993635	19280734	1
13537974	21748	1
7460763	26636309	1
31925463	231813	0
2933911	341871	0
1979294	8569916	0
32143607	843049	0
27243394	9282116	1
3225595	18247265	1
23921415	25166191	0
2703270	14131	0
199053	16205	1
37713856	1514086	0
34953001	25391	1
1886592	26961	1
5907494	211484	1
14474220	911519	0
408711	631596	1
40605472	765430	1
10892530	18940658	1
41725752	25009	0
3239136	29380512	0
603683	11054	1
24049762	19280734	1
1108056	331299	0
10846613	169611	0
1651925	222839	1
42850137	19075903	0
531031	11185	1
762909	206246	0
27712693	211484	1
1790362	6675	1
1022488	47782591	0
2148128	2187756	1
18554375	9701975	0
40211939	19280734	1
2227907	5135982	1
20742	15012	1
44049644	1938800	1
11572480	38802698	1
1191253	19169	0
1191253	26847	1
19320	3225498	0
1844468	2183515	1
38329889	23420	1
37758896	6131049	1
36993850	1841516	0
793629	858189	0
3255580	206208	0
331987	18687	1
1381773	266350	0
40417452	11826	0
256653	37503128	0
7736869	43143817	1
27712693	15333261	0
36925561	690	0
8318332	470361	0
