16258484	3821916	1
4844577	12314026	0
16647453	4853917	0
12480106	19116721	1
2970329	13203757	0
562363	62370	1
10934777	4139909	0
7305711	4139779	1
10475436	7529931	0
3397921	4433266	1
5859556	16763347	1
30231097	3649077	1
7426731	31458477	0
36703734	21764355	0
11296591	3559001	1
49220633	3491124	1
8018702	27316823	0
23540034	741979	0
6243796	4551413	1
39609442	21506950	0
36893852	3473907	0
21776310	2823845	1
24087481	3559113	1
8897700	4854157	1
13588793	3470364	1
13588793	4649363	0
2770241	2769568	1
9995952	16545502	1
14413500	3464049	1
23316927	22420088	0
9326718	4445793	0
38956560	3487056	0
25994830	12404810	0
2979917	7029775	0
39775677	4433197	1
8805105	8658353	1
34610140	21858782	0
36756375	9540290	0
741506	2706226	0
8154536	797578	1
31711097	75029	0
32520168	9332808	0
11929584	16659470	0
22763716	3470075	0
25271627	6961743	0
26912540	14350763	0
450698	741989	0
4239521	6966348	0
34556132	14863959	0
24446795	4433239	1
4524984	6944841	0
9268207	68030	1
39255515	4139779	0
4709589	16040564	0
14037468	8404040	0
19064248	9332808	0
16641511	3832609	0
10459425	21089684	0
42089501	14232771	0
24114434	44530165	0
26501056	8693157	0
34348518	8355599	1
9147893	14215529	0
7950430	1394207	1
22893208	19116721	1
26448022	4445766	1
31800405	6785737	0
49058331	1394207	1
218258	14232771	1
9984998	2508003	0
6693913	15151082	0
44537655	13165715	0
44598335	3800887	1
12068405	3558935	1
23094111	6477931	1
26098801	3558830	1
33915220	727646	1
13911575	9540290	1
49220633	6665861	0
22677742	5249263	1
8907031	18300094	1
25945649	14040801	0
22823218	6946227	0
23734592	4433197	1
18588982	8688601	0
37033069	727459	1
7054297	3808924	0
35494957	2782759	0
1943896	5736215	1
23920992	4433204	0
340614	3647481	0
40265496	23083362	0
13481599	12262163	0
25707931	68032	1
18894815	23083362	0
7426731	7664868	0
9525197	21354525	0
40983391	3470346	0
2051125	5754920	0
9326343	3649195	0
10217728	62398	1
30506396	74730	1
48673641	742019	1
5789931	4358065	1
48673641	266325	0
42366732	8404040	0
19159922	8236693	1
2670036	20962626	1
18441411	3796356	0
17994977	22420088	0
29064454	14256212	1
17830187	4516153	0
32979350	13605138	0
2990817	13063482	0
14893207	2788805	0
38956560	68032	1
18164273	3306923	0
20260064	3434903	1
34552250	67718	1
14913195	4516118	0
24131964	8205609	0
48797207	727633	1
11037214	12347040	0
26501056	4516153	1
4708092	4129178	1
17830187	8404040	0
23734592	13247854	0
34960852	3647304	0
16640272	4105971	0
23436969	7840839	0
4760102	7302474	1
17688826	6665861	0
15367209	23476998	0
21295704	7648939	0
23436969	3832609	0
8033447	3484393	0
3044706	4541881	0
2765493	20989473	0
481790	3486459	0
7999005	3475814	0
14424798	34232447	1
1963401	4105801	0
40340161	13165715	1
34509682	16863065	1
31916017	3491124	0
15216758	727639	1
11296591	3559244	1
1922374	39171138	0
42476998	8167353	0
32520168	727502	1
71322	39174834	0
7950430	32172477	0
21018883	4516126	0
19922537	20962228	0
10217728	13234579	0
21018883	3470364	1
7999005	2993304	1
6789833	4445730	0
1865804	8404040	1
19064248	58596	1
32490305	3464049	0
17882957	3470135	0
47376342	741604	1
34610140	67718	1
8870428	3306916	1
3038132	11679950	1
21005172	20659818	0
34552250	4433162	0
48349550	2977470	1
4020784	20895106	0
11001686	3475454	0
19938771	3484393	1
20614133	34710362	0
15061437	8238839	0
25530679	20962228	0
9462862	8236693	0
15195503	13667551	1
7439045	20232006	0
36354976	4445745	0
5732461	8404040	1
14704955	13959364	1
20614133	3822105	1
12262750	809515	0
705966	6823242	0
23316927	6825526	1
5753360	3463712	1
5730372	6917887	0
7905393	3484393	0
8581389	8627439	1
21005172	3491124	0
21202369	11135585	0
6770099	22615534	0
43406425	4445778	1
1929498	673633	1
18179369	14851920	0
7398392	3702264	0
26581289	4445793	1
17884601	3470317	1
18688767	6111555	0
26501056	2271617	0
37033069	727468	1
45181099	3464481	1
39175650	3558935	0
6933495	3844623	1
37033069	46250644	0
16370050	13421050	1
5760466	15216334	0
40265496	727615	1
36074787	2809066	1
31943410	7351179	0
1114755	3307826	0
33309164	13067413	0
9995952	18134072	1
37164895	68030	1
3371006	12039802	0
39862207	35485530	0
39132339	8484185	0
23090273	1010664	0
31147767	49049623	0
67764	18797258	0
23540034	3486964	1
14413500	809515	0
15061437	797578	1
20465408	4357884	0
15313114	67718	1
12150093	6328935	0
8018702	7302474	1
41520882	13022377	1
11296591	3509834	1
7310695	10372031	1
12480106	4205892	0
20544633	8657378	0
26868635	15042804	0
15394611	22587658	0
16641511	19304033	1
39122039	13020775	1
9147893	67735	1
16647453	4139779	1
20663748	4106246	0
7441885	3469950	1
10774514	4105801	1
7854849	727642	0
27228641	19116721	1
16370050	4516095	0
21776310	4105544	0
20666731	15228012	1
174003	2782759	1
805336	233710	1
20260640	18134072	1
20138259	4445743	1
20277187	11887787	0
7853864	4554542	1
22510411	6477931	1
38215598	13007521	1
48717857	74730	1
36494523	741941	1
5100432	17135	1
45700312	15935080	0
19859685	62398	1
10557312	3844623	0
9876750	3470135	0
20138259	741660	0
37242431	727633	1
32360523	16790230	1
10475436	9773730	1
44537655	3470206	1
4524984	3470075	1
14968307	8205195	0
15261488	741650	0
11002817	19985920	1
7582708	809518	1
13479609	4445779	1
37160156	727468	1
17884601	3470017	1
27772792	14278906	0
2970329	4551413	1
21005172	6111358	1
26501056	4516111	1
22751567	14717904	0
31193245	14256212	0
14968307	8149543	1
18441411	15948596	1
11417525	4358065	0
15061437	4445793	1
30231097	7648939	0
44068996	11801930	0
2979917	2783947	1
32786929	727625	1
9171071	4526086	0
12068405	9737574	0
7035891	18626273	0
32786929	12018573	0
40418344	741973	1
48839138	3483597	0
2410788	62398	1
26868635	43081014	0
7638944	727618	1
14427300	3832609	1
33070197	1919377	1
5167063	13067413	1
9188671	12062099	0
705966	3464049	1
39775677	18508708	0
3156828	2980220	1
32360523	11554613	0
18703971	4516086	0
2759079	2769568	1
44068996	727633	1
39260696	727468	1
6731125	25191565	0
18164273	4516126	1
45223205	727602	1
34509845	22163885	0
32653048	3470075	1
11707266	3509781	0
41539636	19304033	0
11296591	17135	1
15196502	12352683	0
23436969	17909868	0
203964	4853931	0
22411662	4516157	1
37160156	20680088	0
19861483	233710	0
13048571	3481336	0
7372929	11574421	0
40708527	741604	0
22823218	3470317	1
15236528	727544	1
5895321	5910048	1
34317929	742015	1
15381428	9877115	1
2100154	741973	0
14704955	3509728	0
35494957	15228012	0
7177045	20936191	0
1910002	4516087	1
13362010	14620613	1
431999	3470364	1
5078215	2993535	0
15196502	3558789	1
1945547	4516130	1
6626423	14693217	0
39175650	12098784	0
10777066	4516130	0
47718891	8688601	1
7475583	4193477	1
33705717	3486964	1
33089699	3647304	1
7854849	3464049	1
18270750	797578	0
15217154	6754049	0
2025920	62370	1
18446272	4445771	0
9443986	67735	1
42176033	21506950	1
7582708	21019597	0
5797057	797578	1
14488123	3470364	0
21537603	12262163	1
20663748	673633	1
4205721	4516164	0
5786537	14837596	1
8371082	19304033	1
35735962	7529974	0
11851852	20232006	0
15697571	3464714	1
25426055	15936074	0
42476998	233710	1
35590864	2782759	0
34155083	8708049	1
5732461	4445678	1
27772792	68030	1
24976878	21516957	0
26912540	19985920	1
36074787	4445779	0
1865804	3702264	1
7439165	3470135	1
38206080	727639	1
22681051	14256212	0
30584599	27165452	1
45181099	16659470	0
1910002	3808013	0
16769066	3465024	0
20523818	6730532	1
48717857	7370276	1
26501056	3484044	1
2990817	13007521	0
35730777	4417964	0
11296591	742002	0
33705253	3648482	1
11171975	8965289	0
41520882	12149400	0
16695273	7454204	0
22978250	62398	1
4239521	6755153	1
21005172	10372031	1
22893208	26912797	0
22823218	3470487	0
19859685	4516111	0
9967855	2823845	0
23756776	17909868	1
18759428	2143849	1
49058331	3306856	0
4844577	62398	1
9268207	34511345	0
27858067	4516169	1
2067411	12870625	1
737458	17135	1
32629475	20232006	1
2990817	2782759	1
15367209	62370	1
20666731	12570196	0
7054297	7037827	1
71322	4139956	1
1929498	7109855	0
1865804	3464435	1
1922374	2706226	1
33502519	741650	1
18703971	4433181	1
25426055	4433172	0
21776310	2765524	1
17877082	4433204	1
39691284	6888748	1
15330053	3476299	0
21569797	3808013	1
24584894	4516122	0
8033447	3476513	1
7552770	3490982	1
16091360	19048880	0
34556132	67718	1
36051553	4433266	0
3044706	74730	1
42836537	742031	0
5871299	1231152	1
705966	4105544	1
5813012	39174834	1
16885292	727633	0
14424798	16863065	0
16727479	16733248	1
663717	727581	0
43585732	13667551	0
30875705	12360304	0
6464178	9931637	0
22978250	46850822	0
10459425	4516140	1
10755119	4516122	1
3038132	5757721	0
13479609	26270965	0
2477738	5736215	0
6619887	12149400	1
7441885	38566874	0
36576935	727586	1
1821769	3470119	1
737458	3647304	1
5523112	5249263	0
7054297	6441689	1
39500226	4516122	0
36222239	6817132	1
35020517	727639	1
26237557	4516145	0
11037214	12089146	0
705966	3470119	0
14488123	727646	1
20374348	4433181	1
15981570	19116721	1
15134482	7529931	1
22267150	3475520	0
7475583	232432	0
11076026	11693405	0
32629475	6755153	1
15214636	6702538	0
20064630	11887787	0
11712848	12870625	0
9188671	5736215	1
14450090	8672686	1
6884932	30876627	0
11037214	4516157	1
23068708	23083362	1
4682835	74730	1
14037468	3649195	1
481790	3647304	1
48673641	13449134	0
22282369	17135	1
6184900	15935080	0
7853864	17253530	0
5077976	4516122	1
15216446	8658353	0
20112112	8238839	1
23090273	2143849	1
6731125	727606	1
35006544	4516153	0
16846803	3486964	0
39169554	742000	1
23316927	22304243	0
1865804	39346522	0
19787965	7529931	0
34523626	11570698	0
8581389	4853854	0
6884932	4551413	0
7054297	13158535	0
6770099	67735	1
9967855	3470135	1
39691284	3434903	0
5820275	18134072	0
9984998	16863065	1
31711097	3470135	0
27858067	3509781	1
5813012	20610761	0
27226063	5881501	0
6626423	3476360	1
15697571	37466451	0
705966	4445788	1
32339865	4358070	1
7783902	2993341	0
26868635	19116721	1
36875654	727468	1
5760466	4357884	0
9995952	26176594	0
10755119	16733248	0
7638944	12812167	0
18810575	3559298	0
8871474	4139779	0
3397921	3475814	0
34348518	4445687	0
21295704	797578	1
7552770	974198	0
29040866	809517	0
18703971	797578	1
31711097	17135	1
8907031	16034531	0
45223205	4738126	0
11732224	19469576	1
11037214	19116721	1
19859685	4516122	1
15413367	4516144	1
32490305	4105528	1
38064218	8708049	0
15394611	2784175	1
19859685	3465024	1
23094111	7309263	0
7647677	4433169	1
22823218	673633	1
17644295	741650	0
12150093	12361040	1
20544633	741973	1
10891332	13247854	0
44381829	13007521	1
5786537	7029775	0
39748456	2977529	0
15261488	727502	1
1761642	2143849	1
705966	1014299	0
9171071	6437178	1
1910002	3475454	1
10853733	3470017	0
36609228	727468	1
13048571	4433181	0
32288359	3480402	0
24733089	14620613	0
6243796	3307826	1
18446272	12404810	1
18894815	4193463	0
42836537	727602	1
34509845	67718	1
16640272	8236693	1
450698	727468	1
2990817	727581	1
25530679	3464379	1
33168348	23436149	1
737458	9540290	0
32109632	3470364	0
30875705	3464379	1
18179369	1231152	1
16091360	4516145	1
39175650	2809066	1
24445373	39171138	0
35734975	11570698	1
32288359	727502	1
7783902	4445776	1
36893852	727502	1
25707931	3470346	0
7439045	797578	1
15214636	1895368	1
9171071	797578	1
7122854	3202565	0
33279380	14717904	1
8934300	7664868	1
16695273	15931423	1
36576935	13247854	0
39748456	742031	1
36875654	3558935	0
5100432	3509834	0
38764774	4193423	0
203964	67718	1
32196809	11648645	1
37128525	20895106	0
32257595	6955237	1
22411662	2508003	0
11076026	13020775	0
33309164	4445787	1
7398392	4516087	0
5826208	3464049	1
36545062	20610761	1
14967035	4445730	1
27226063	3476717	1
9920705	2871008	1
7439165	3464913	1
19959330	11135585	1
27096744	3559113	1
6693913	727597	1
25426055	1895368	1
37033069	35485530	0
3156828	15935080	0
19922537	809513	1
9347400	37387680	0
6828486	16621280	1
8934300	4139779	1
16258484	18797258	0
32298895	3475814	0
2988266	4541881	1
18757233	3306530	0
5894651	4516092	0
17495023	809515	0
20277187	19116721	1
41100717	7427642	0
42138629	727448	1
33070197	5969197	0
39121071	727642	1
8872106	3802286	1
5798632	21642002	0
13976576	6477931	0
18894815	3648482	1
9326718	11838985	1
4524984	7372857	1
8870428	6755153	0
37164895	47062483	0
9274028	12170947	1
35744783	13007521	0
15330053	22478157	1
23387713	7014649	0
48717857	4445721	0
25945649	2768182	0
4760102	14665148	0
10623614	3832742	0
9655053	4445766	0
7988601	3469930	1
35494957	4105528	0
562363	3463973	0
29820314	7349505	1
7510101	8013268	0
12262750	14620613	1
8872106	3802144	0
9147893	6946227	1
38582374	266325	1
18757233	3486964	1
14592550	16763347	0
26735957	24825010	0
32979350	3470317	1
3103075	3464982	1
13885369	34232447	0
6464178	797578	1
2557250	27165452	0
6610546	3476252	0
40636849	9540290	1
22677742	147575	0
11929584	4516164	1
35460521	8230757	1
25994830	58596	1
14458020	3486459	1
36600334	797578	0
17348566	2993267	1
2670036	4433239	0
25945649	58596	1
7035891	8236693	1
34321596	3307849	0
5760466	12404810	1
42138629	21089684	0
10475436	3486964	0
26098801	12039802	0
35712517	3481336	0
6184900	12262345	1
3208919	4445766	1
27159010	11694565	0
7177045	13129223	1
33168348	18626273	0
2759079	8331061	0
2025920	3491175	0
15061437	3802144	0
23436969	2508003	1
9995952	2993341	0
2410788	13063482	0
32339865	8223456	0
33583876	4445745	1
8680014	727459	1
6619887	8484185	1
41476113	12251286	0
32109632	3464913	0
7647677	12361324	0
29040866	727606	1
9443986	20664699	0
37128525	727459	1
10459425	4433172	1
23756776	2017793	0
39703226	727459	1
35494957	6432081	0
21005172	2706226	1
39862207	1924568	1
10459425	3481336	1
18703971	3475814	1
1924686	2067711	1
2099859	809515	1
18759428	15216334	0
48839138	74730	1
33056830	3480402	1
35460521	15935080	0
17348566	4445717	0
16641511	3434903	1
26023847	7372857	0
7426731	6946227	1
1921322	673633	0
8789432	727642	0
33656645	4139779	1
25662872	4106246	1
20465408	3469930	1
4682835	3393106	0
36609228	727562	0
30506396	7333115	0
23498772	11375960	1
10663582	8658850	0
5753360	7309365	0
22681051	19116721	1
25662872	8105115	0
20112112	741668	0
31002028	23083362	1
8087278	3649010	1
31336725	3509337	0
16810333	4433266	1
5523112	3484044	1
9347400	3470291	1
1761642	20724051	0
19217714	26447687	0
16641511	2768410	0
38761774	13861808	1
10891332	6111583	1
5820275	3434903	1
22686706	3649010	0
34919382	727602	1
40839054	31557702	0
15216758	22420088	0
23068708	3559244	1
31852800	3475814	0
15313114	14559181	0
23419704	4358065	0
20260064	25137062	0
7054403	7529974	1
33609263	3486369	1
32196809	5883785	0
6884932	12098784	1
22888650	7372857	1
25426055	6955237	1
7454860	16181524	1
40083620	6817132	0
33881981	5891510	0
8011881	18134072	0
38184947	727533	1
7269279	5910048	0
14704955	38982439	0
5732461	16768823	0
7462672	4193423	1
6828486	14260044	1
32360523	4433239	0
7305711	4516145	1
23068708	741992	0
23316927	6926776	1
3103075	3484393	0
41476113	11694565	1
14967035	14486447	0
6828486	13183307	0
16794927	673633	1
5871299	3559158	1
24131964	12361040	1
5760466	673633	1
3952573	4105801	1
10388526	16733248	0
37023908	68032	1
