38121503	1
97646	1
2038611	1
55284	1
981650	1
1158308	1
77856	1
23982633	1
23855065	1
5172349	1
41139526	1
749038	1
496077	1
1655374	1
374559	1
11146	1
577443	1
6233389	1
1720246	1
2296159	1
7473467	1
13390326	1
947375	1
15606102	1
954735	1
19189086	1
22153	1
2268000	1
27717240	1
63106	1
513233	1
163805	1
30863347	1
25080	1
294096	1
575957	1
833289	1
957359	1
3874974	1
3885983	1
26996361	1
676516	1
757030	1
20613	1
1097414	1
18430444	1
403005	1
9003300	1
27040743	1
3412836	1
15601218	1
45661106	1
3046299	1
36954	1
93489	1
41834	1
628583	1
171141	1
125309	1
157562	1
3710423	1
5477564	1
196078	1
11633197	1
4025308	1
5367625	1
3776	1
3931913	1
1381553	1
5275793	1
2860479	1
29314	1
2356421	1
782607	1
19063099	1
12407970	1
1149436	1
8023661	1
26086272	1
794761	1
459212	1
47088	1
414641	1
210359	1
92603	1
16818	1
1207392	1
3346538	1
401440	1
41831	1
37969	1
374714	1
3999301	1
827741	1
13850	1
392438	1
351269	1
18960696	1
1068876	1
1495607	1
164174	1
29838	1
3310065	1
52797	1
1042053	1
317109	1
9562999	1
88472	1
19037	1
53831	1
321349	1
189037	1
28042943	1
240410	1
155725	1
304091	1
4610810	1
3255660	1
4503966	1
3877621	1
6045073	1
1850722	1
206846	1
185177	1
458220	1
560908	1
43536	1
1544251	1
843612	1
2221	1
195718	1
194873	1
8454563	1
19555312	1
34361	1
251647	1
43388	1
179757	1
30271	1
2541242	1
12653070	1
201588	1
7158133	1
3488569	1
6225919	1
421077	1
5325436	1
7053842	1
9442659	1
30930435	1
4914568	1
713136	1
3585639	1
936363	1
2195128	1
959993	1
748364	1
1064863	1
26826	1
13690575	1
24975	1
184978	1
1982144	1
2270751	1
21702	1
299592	1
175440	1
20722479	1
6748187	1
19649158	1
193430	1
620851	1
2694343	1
5981816	1
2614381	1
62709	1
571933	1
612752	1
75473	1
2985823	1
1804100	1
2619910	1
7299	1
67409	1
739184	1
8807595	1
142212	1
23913718	1
9504881	1
4663573	1
2806584	1
1994297	1
12052170	1
2661948	1
1954144	1
25864085	1
10172	1
1195135	1
3294753	1
30863632	1
394564	1
29468	1
3851264	1
1987010	1
762156	1
8175258	1
40797274	1
3578336	1
17553375	1
37315	1
145092	1
721807	1
3813072	1
8008377	1
501250	1
3203740	1
238972	1
33912861	1
67064	1
31107561	1
569144	1
2830206	1
709267	1
6259941	1
24438	1
3319694	1
1186695	1
14897218	1
2962639	1
2256795	1
34734162	1
980088	1
30201562	1
48531	1
53457	1
66064	1
447301	1
40090879	1
5013985	1
173190	1
358933	1
14034	1
2605020	1
9027752	1
5614789	1
53835	1
19606216	1
3507183	1
2285690	1
4424864	1
12146326	1
4411548	1
11378808	1
1998515	1
305924	1
471630	1
13788421	1
17874327	1
34445568	1
309808	1
27193568	1
5198384	1
44718	1
42886	1
471844	1
6742	1
363695	1
492207	1
96881	1
10956313	1
1453010	1
6896910	1
194031	1
14384	1
1667752	1
143357	1
1702390	1
156166	1
289786	1
21187	1
5088343	1
21571664	1
21138892	1
201689	1
320138	1
1699080	1
177988	1
438566	1
1317211	1
8516055	1
993578	1
1018365	1
366563	1
27675	1
63468	1
92171	1
620718	1
194869	1
11451897	1
19323	1
32073	1
40126791	1
14443840	1
23289020	1
46728817	1
13652	1
29383692	1
21017	1
8498	1
219367	1
34135693	1
22144990	1
33802	1
15112871	1
23550923	1
2269463	1
1778619	1
974853	1
936801	1
1698102	1
200295	1
26346	1
30981	1
6286	1
6840	1
865062	1
3028098	1
11827016	1
3570981	1
553469	1
564249	1
1706501	1
16162336	1
113028	1
380405	1
1004103	1
28290	1
25220	1
14771708	1
210892	1
7672623	1
429044	1
1602071	1
2213454	1
9082	1
23407868	1
58397	1
2583457	1
1047362	1
993259	1
25752888	1
6535	1
87409	1
3636139	1
2143377	1
51346	1
617040	1
19769681	1
2369934	1
1428467	1
27728000	1
339526	1
17537	1
102136	1
27604934	1
25584621	1
29206400	1
1864452	1
140618	1
766015	1
39603595	1
1252967	1
18140807	1
1312471	1
8964946	1
250910	1
6799	1
318772	1
1754999	1
22730561	1
44810381	1
102519	1
48626	1
672153	1
346896	1
1086531	1
12301337	1
3398	1
7158862	1
21000088	1
25315	1
1196630	1
348292	1
1188453	1
3522674	1
33065	1
10910037	1
16105212	1
1261289	1
2676624	1
23862	1
3690254	1
2430844	1
2234123	1
26968	1
79713	1
7990	1
1180976	1
7965659	1
185210	1
187959	1
1598326	1
3831834	1
659824	1
594538	1
419237	1
1897245	1
15821617	1
2055888	1
54146	1
1548236	1
13593	1
947692	1
237192	1
206609	1
12137073	1
291338	1
1088674	1
6930069	1
573889	1
27163	1
7440912	1
39507756	1
8338567	1
1741558	1
16946852	1
6002989	1
21241699	1
1117292	1
8738170	1
28901365	1
38405520	1
56277	1
341694	1
141435	1
25283089	1
25799	1
531184	1
20444608	1
11100973	1
30869117	1
869033	1
47640	1
38076	1
10915325	1
334940	1
2896230	1
8885602	1
256135	1
411243	1
167741	1
37161742	1
633174	1
22443091	1
32001840	1
31159964	1
328107	1
694222	1
1564758	1
945803	1
58883	1
53716	1
25263	1
331962	1
663082	1
1979244	1
9971	1
454746	1
1065786	1
4755432	1
11196625	1
45221	1
4604270	1
10232935	1
40439966	1
409546	1
20320223	1
1862452	1
5937987	1
39624220	1
99491	1
727884	1
717442	1
571319	1
54929	1
816207	1
5073860	1
795554	1
264104	1
32058867	1
8878190	0
16586995	0
402824	0
44857624	0
7783221	0
7992296	0
22983432	0
1666314	0
7704690	0
10645861	0
1683490	0
549088	0
5719310	0
9329765	0
19902875	0
20631712	0
43697838	0
14103734	0
11524752	0
43253483	0
1551497	0
5458103	0
24819243	0
2281122	0
47434501	0
15236605	0
7154969	0
23697404	0
1715520	0
24763216	0
3753137	0
