863252	1164261	0
6558312	23656466	0
26045773	828663	1
6927366	7168869	1
1627119	2448610	0
2617029	956428	1
1024545	10661051	1
13017109	6142709	1
10605530	47898023	1
8148010	17803157	0
14524076	27473625	0
3090557	224481	0
1577650	900264	1
46911479	43199774	0
21845408	4394960	0
37989853	8003773	1
2615954	7020602	0
5116325	678428	1
1850305	618944	1
6883255	14274221	0
2898888	12710	0
25837006	4475359	1
3901012	2188093	1
2636452	24783231	0
36870386	2227888	1
7191422	850405	1
3119566	565959	1
718559	3558051	0
616304	432249	0
2161180	493384	0
8016512	18333710	1
87828	864585	1
2802394	7620095	0
2920251	3484274	0
12027317	2265965	0
30460132	833245	0
47048278	35304488	0
433329	16556	1
4826450	6451723	0
1014230	2630710	1
886893	1723438	0
30865581	21038377	1
38851536	2281391	1
33417841	276890	1
42006085	7189209	0
3784491	408719	1
4524288	3441178	0
2346910	2040302	1
6158765	16005094	1
1924868	12594653	0
27092	13148	1
7442	663287	0
22296768	2195993	0
771309	1376426	1
1438456	78039	0
38359775	1560836	1
27953099	7300203	1
100571	868362	0
3097859	1563879	0
1608677	15770	0
8471318	46034	0
11313	237992	0
2699405	92353	1
40899203	236613	1
712573	2486318	0
744572	9410461	0
1832144	2312976	0
2356421	1186218	1
488226	9070115	0
22911958	13041270	1
24189498	25645587	1
16881622	583079	1
1300409	900264	1
17675947	2297468	1
32252970	38619558	0
3263984	381243	1
409026	408944	1
553806	1559140	0
79847	490851	1
18083032	30080830	0
2975576	26940	1
8293358	2218215	0
21318755	18829817	0
12800698	6290945	1
976315	19757701	1
11282836	39964308	0
1888712	10584374	0
38987370	4291667	1
2699405	15930147	0
7839183	17315231	0
4380338	32955230	0
7462246	1575791	1
8900673	20675256	0
6337500	951111	0
11874990	919642	1
33890943	20023279	1
4524562	618960	1
658836	40721035	1
40783475	3331891	0
25645106	193486	1
4920830	287047	0
2005448	3404754	1
5061984	77676	1
4333068	238157	0
6926742	20131174	0
7601544	1293500	1
2644910	42146	1
22078515	1203708	1
2572808	147731	0
7035931	1613271	1
32549708	6887343	1
32401180	886180	0
44877701	5374175	1
5027665	861011	1
37180945	4007666	1
40256982	162749	0
1761986	21350602	0
1004709	67257	1
328912	1505342	0
1911497	77676	1
840954	5911231	0
2644910	2967579	0
10028074	2828609	0
7035931	1430594	0
10487450	26875600	0
47048278	1981920	1
1303937	34588856	0
4244113	5756476	0
4249310	620711	1
2338492	36127036	0
564022	2179503	0
3411459	1218723	1
626353	29551	1
1255065	11992682	0
231242	24567777	0
5061984	2710590	0
19094870	3385026	0
19459924	7189209	1
930078	41635198	0
4874329	966744	1
4176802	16972951	0
2936088	18598186	1
733315	18598186	1
7281506	231718	0
1252972	9734797	1
4253563	507038	1
1035996	2805420	0
7838199	1988142	1
2505571	354707	1
7355842	4663397	0
34631822	3540959	1
7517779	22322818	0
2866425	21238296	0
4798236	8233752	0
3703755	4243404	0
14203818	36267267	1
4975867	2003021	0
34631822	2648126	0
19445064	486577	1
7601544	21732	0
626353	23247730	0
14782623	864267	1
4333068	77709	1
42400461	5928861	1
93092	828663	1
897122	3410166	1
11923004	26758231	0
2697033	4333756	0
4478299	6923796	0
21318755	4801733	1
24424031	6594621	1
417243	14983315	0
19351088	9106729	0
4826450	1419479	1
6106597	1074155	0
31724414	288371	1
47593196	7438037	0
42754929	23884314	0
2825901	9275926	0
7700797	489468	1
25032094	2559641	1
5721544	7463530	0
2335040	2971541	1
382164	7202526	0
564022	2350177	1
1911573	77676	1
3710181	645202	1
2100105	12433108	1
26376532	1123637	1
3247650	14264539	1
28988946	802086	0
2316355	40997703	1
4654168	1119894	1
921548	7189537	0
34276487	21038377	0
4903492	618795	1
4143506	141557	1
37289701	9671725	0
2262451	2081721	1
718559	3205284	1
840954	565969	1
10213087	2237856	1
893578	14978531	0
676516	7589301	0
2703114	18598186	1
3836	4649632	1
1466919	18759639	0
6849092	1397890	1
7532887	2007194	0
6411716	1613271	1
3433012	5884	1
1227532	1179400	0
2100105	47918903	0
4524562	452503	0
1654126	898609	1
2920251	342376	1
676516	2066352	1
11876668	9252247	1
34924166	300208	1
13522465	2082863	0
299086	10227977	0
26045773	5663851	0
9545273	1580850	0
1303937	141884	1
27711679	2056464	0
31724414	3729640	0
10358336	12229826	1
10358336	43845102	0
18742464	2448842	0
2017740	3107263	1
32134393	16642138	1
42835364	18188	1
10226891	13462	1
710662	540936	1
27370918	262332	1
7442	141557	1
40413714	164100	0
28246075	36207763	0
3217324	2073839	1
7532887	3441178	1
40899203	7399214	0
3901012	2770034	0
3106773	6022134	0
9604344	2453802	1
9233007	18598186	1
13017109	2066521	0
1132938	1119894	1
9043239	2967241	1
886893	26954	1
27092	29804400	0
31061251	24180509	0
4936259	30683	1
947124	7535515	1
2505571	3232702	0
4253563	14435459	0
3106773	489554	1
35840273	1763045	1
2273534	4835925	1
516478	1367546	1
14524076	19798385	1
3119566	159909	0
24152474	2560937	1
20514736	828663	1
5814954	7602045	1
8106547	4291667	1
17213726	44596513	0
591637	31501	1
1081971	3172579	0
32312050	1840719	1
4278803	31098079	0
7306456	2302543	1
3982954	2179503	1
6400985	25170156	0
4575564	551219	0
12027317	898609	1
226675	3446438	0
12436482	873842	1
29351282	9671725	1
45128711	1018274	0
10101948	499351	0
4478299	438281	1
47106330	2198623	1
457820	104492	1
38945899	24567777	1
2600587	354707	1
2545437	34759490	0
4714954	50452	1
10454309	144515	1
41102057	28049690	0
914441	10852	1
6883255	30486892	1
9978514	5325470	0
465871	9737196	0
2010896	2358379	0
6849092	4390494	0
5648177	3733808	0
12719804	7189537	1
4467932	2355327	0
3551549	1829315	0
1846570	2560937	0
850460	848565	1
7706598	77709	1
45128711	14857882	1
4330537	3132011	0
47732386	25457173	0
4173973	2474914	1
36285901	1243886	0
6926742	18598186	1
1606561	7300203	0
2414887	9485004	0
1997034	2528962	0
37598312	2198623	1
1014230	28178778	0
47732386	3381000	1
2937935	2299229	1
28988946	15174506	1
5814954	538851	0
9545273	6005951	1
1642030	3124505	1
825761	3374029	1
2338492	368209	1
18487707	25320415	0
11876852	89654	0
865416	1279816	0
8106595	4291667	1
4834818	3212183	1
13027826	1471973	1
24639	294791	1
15456404	912852	1
3406222	18945673	0
842966	4013850	1
3505335	5749917	1
40512517	1763045	1
733315	1563879	0
13199930	850931	1
2093154	10104962	0
19551018	12085886	1
39482904	15224574	0
4714954	3551333	0
5275793	19729802	0
893578	565959	1
2633165	37706181	0
4111705	75920	1
2006307	8050162	1
15652684	723665	0
7700797	4983632	0
9233007	342376	0
27144603	35719029	0
15456404	8891104	0
42239574	4579552	0
1055660	46034	1
165141	5137103	1
516478	935823	0
11276293	22160637	0
850690	1321703	0
2010896	141884	1
21961528	21360634	0
48160971	5200139	1
11304551	21826136	0
786916	8592192	0
1871969	594214	1
27936	29551	1
1175432	6347652	1
682259	1260436	0
34924166	16840524	0
2703114	1263314	0
1423914	2801634	1
29081644	27687257	0
3350737	467566	1
2444422	7579622	0
22822480	16146681	0
12806370	36233321	0
15156706	35573018	1
2617029	9130888	0
2571201	23830110	1
18625	200714	1
5604404	12822662	0
7370245	13325542	1
8106547	25519980	0
28873563	1004063	1
11656077	13325542	0
1874148	2312976	1
29374584	42888700	0
12671282	29551	1
264721	7646095	0
700663	1350799	1
2262451	6261890	0
25242135	39657488	0
44378843	723665	1
1393122	2268267	0
801664	439741	1
3531851	1501317	0
996649	618744	1
395460	18951335	1
56989	35886680	0
3524861	5957640	1
5546782	1078483	0
7281506	38160750	1
36317213	193486	0
6342231	13843012	1
10335208	43212117	0
30321860	31098079	1
2356421	9345223	0
26514611	2600007	0
4903492	35286214	0
397704	12627658	0
5546830	3054396	1
4901124	3444121	0
6337500	1259224	1
12671282	12336825	0
2278055	17315231	1
660095	21831438	0
87828	13191066	0
3726831	548725	1
40413714	31597987	1
5363021	2015404	1
712573	1017260	1
12797125	1044549	0
6075414	45689550	0
5546830	9509513	0
4524288	489554	1
40472761	37633717	0
44044241	26875600	1
1359940	838000	1
11876668	13853425	0
5069180	1624059	0
8394159	2169901	1
4975867	55492	1
2636452	2641068	1
3609487	381243	0
5074377	15770	1
5546782	1549673	1
3742296	4589696	1
42754929	35719029	1
744572	853327	1
1914009	1363173	1
30299190	1498771	1
4330537	620711	1
3524861	26942	0
8900673	379740	1
3106773	3197196	1
25242135	3711225	1
3742296	18099516	0
1765955	1269932	1
1433160	29321615	0
3584301	368209	0
494681	4898067	1
494681	369460	0
47148880	7189537	1
28309872	30761279	0
1642030	24089314	0
5987136	1205777	0
44508662	20742617	1
3087663	31839648	0
11874990	11121829	0
37231406	31046158	1
6811153	1344555	0
23830933	620458	1
1892520	39956989	0
973174	5076192	1
6811153	594214	1
11304551	3879486	1
1255065	407106	1
8017381	1563879	1
17249379	11049758	0
1466919	342376	1
1227532	2532279	1
3922854	873842	1
12910823	898609	1
1369596	2954348	1
27370918	9102734	0
842966	772830	0
7462246	4746871	0
1438456	887086	1
10226891	12812586	0
2684197	900264	0
6411716	39404847	0
28260564	4101988	0
6059423	33867149	0
4975867	6721785	0
44472395	13937471	0
30304	224481	1
5934938	2265832	1
5893436	25897398	0
10975531	8269587	0
5533829	9199533	0
462387	489554	1
41194099	623409	1
11015052	709692	0
36346235	4475359	0
2046189	1988142	0
11486633	13612693	1
1289464	12300	1
3764343	925439	1
19956546	7189209	1
1365715	853330	1
1897588	10644513	0
33335428	34317505	0
1712037	1088701	0
39482904	2900386	1
3230447	42198	1
32027678	25197311	0
2291927	34654962	0
5366812	19178524	0
11714603	11061920	1
1693175	12351117	0
3261684	39026137	0
1433160	2015469	1
30299190	23020463	0
17369324	8940131	0
2022683	5374175	0
41952883	37613	1
409026	2268329	0
45093891	154943	0
1546590	2448610	1
2498484	2351575	0
5987136	77676	1
50286	12710449	0
4306068	15215001	0
7355842	1037351	1
50286	73100	1
1769774	3228491	1
3097859	3228421	1
1393122	5672125	1
6059423	2198623	1
41952883	420801	0
14782623	7021898	0
13522465	1020995	1
10539811	77676	1
9127046	20541275	0
9261471	30769006	0
299086	667255	1
1735301	1663264	1
12436482	13147492	0
1765955	41422914	0
433329	46836670	0
2517759	2056464	1
2006307	2549751	0
3106773	2186646	0
1769774	6121365	0
1201510	828663	0
44508662	9231320	0
35011562	39964308	1
29374584	36622017	1
19008923	11857	1
12717210	3331891	0
16881622	34175000	0
7306456	275208	0
10335208	2198623	1
16027994	400845	0
1556553	198400	1
39437040	4831314	1
4575564	2322351	1
7851947	28395275	1
914441	10544814	0
1428849	42037629	0
22822480	2320314	1
393437	18598186	1
13896965	622429	0
2972314	838000	0
230757	25897398	1
5411229	7579622	1
31476314	29697232	0
1252972	13340909	0
1592444	18951335	0
2076334	16342570	1
4249310	33326977	0
48160971	36807773	0
1620586	1203708	0
3402926	961368	0
2291927	236613	1
47162078	33391591	1
1162701	618921	1
801664	12082879	0
26922379	304089	1
27677486	16005094	0
47595922	30761279	1
4167503	868362	1
2346910	34884791	0
30860723	28968626	0
457820	18172639	0
12570690	13612693	1
4242660	368209	1
32631292	22322845	0
3703755	2312016	1
411322	490851	0
957216	10644513	1
4146173	2169901	0
165141	482945	0
29647814	12653303	0
5581792	25672683	0
850690	29551	1
8106595	25282914	0
863252	850416	1
553806	489510	1
6153336	2503405	1
60835	362093	0
532582	1123637	1
2802394	8756735	1
10539811	2173539	0
5533829	2353610	1
4467932	3493438	1
17249379	8586139	1
532582	22516892	0
8103102	938502	0
2615954	489554	1
2028532	925439	0
462387	2186646	0
710662	2770034	0
40256982	36422824	1
13027826	4855263	0
229145	26586083	1
19351088	8057847	1
6449130	3849632	1
9847901	2202448	1
10213087	17393193	0
2498484	16934805	1
4920830	1107759	1
9431022	475628	1
3040160	5756476	1
870321	28395275	0
13199930	2495617	0
3726831	24269035	0
2697033	2560694	1
7500257	198400	0
11714603	21531341	0
12570690	32943450	0
28260564	655666	1
3784491	36502969	0
8184245	864267	1
9604344	1490865	0
163597	4401753	0
40472761	19302047	1
10028074	18598186	1
3087663	2846497	1
75210	30876119	1
40783475	2202448	1
1627119	563640	1
3836	1083391	0
7517779	4291667	1
15517671	5998312	0
1035996	1300733	1
31476314	341969	1
