22160221	1
15347797	1
383256	1
14018504	1
1941165	1
4695	1
1077573	1
1933520	1
17929905	1
11396528	1
1290366	1
14978420	1
73139	1
1139061	1
490927	1
621328	1
23723142	1
277905	1
2074514	1
10695291	1
19178965	1
5518413	1
1058134	1
1209581	1
80404	1
12437925	1
1640839	1
1341051	1
146911	1
1298502	1
36093144	1
11309578	1
23552248	1
7044006	1
4919548	1
6680805	1
4015806	1
17071240	1
360922	1
19250	1
22368322	1
10464221	1
191086	1
24206	1
217686	1
5610474	1
285891	1
35294216	1
1042635	1
4786092	1
17320120	1
3261954	1
50387	1
5439447	1
14396	1
2524935	1
3041022	1
861669	1
2512395	1
28765145	1
8739480	1
673100	1
8672776	1
1349930	1
2774473	1
445271	1
14412	1
515758	1
8765502	1
32072613	1
455950	1
1513953	1
1434853	1
14781736	1
22403882	1
358109	1
1758339	1
680175	1
10607566	1
12967072	1
126544	1
15960962	1
632374	1
22705	1
490315	1
928966	1
2169263	1
862147	1
6164558	1
42290950	1
45137597	1
73125	1
4636742	1
9117748	1
2392120	1
8440732	1
4232525	1
14418264	1
38638748	1
19564093	1
15397232	1
1014346	1
2214154	1
66556	1
46129	1
8113393	1
322469	1
7210228	1
3211844	1
153162	1
5576823	1
26002488	1
432087	1
47836725	1
3761071	1
6245076	1
7958214	1
181143	1
24102615	1
197745	1
15439285	1
4626407	1
15059971	1
15066693	1
147394	1
4407487	1
3349434	1
1600	1
18157	1
42140470	1
1352550	1
10095846	1
51497	1
8329449	1
3470932	1
32927	1
916099	1
47968	1
51469	1
11944078	1
20824396	1
10772522	1
22876491	1
6607303	1
50987	1
367431	1
1614777	1
288692	1
308084	1
315411	1
21182025	1
379330	1
961996	1
13052049	1
5610868	1
4626622	1
15127554	1
493760	1
1155470	1
6976425	1
3889185	1
4543602	1
5495667	1
14485223	1
10746496	1
1870627	1
15472000	1
57765	1
1665706	1
3443091	1
11352327	1
653136	1
21825553	1
9984724	1
164331	1
319872	1
19283335	1
3091689	1
229449	1
2781835	1
2005070	1
4411469	1
12354124	1
475452	1
3001976	1
401045	1
867767	1
877860	1
437249	1
3983519	1
443150	1
1060085	1
23243705	1
12931098	1
11715	1
42355029	1
31516436	1
2944481	1
24334819	1
1066237	1
34051593	1
21020437	1
12105764	1
5492279	1
468051	1
207299	1
1598647	1
11940235	1
4710996	1
14997318	1
172791	1
14050766	1
4184438	1
15895358	1
1619786	1
6969836	1
20610508	1
6959491	1
21610079	1
2772784	1
33880155	1
57998	1
2445253	1
19275300	1
14310703	1
4799438	1
519438	1
224063	1
2080956	1
9288993	1
22235683	1
221642	1
9096304	1
23301035	1
3479921	1
267660	1
223407	1
3180403	1
3954300	1
1633073	1
1962545	1
779731	1
2122783	1
25032996	1
447780	1
204525	1
1958591	1
309758	1
1882000	1
2878229	1
7008886	1
7659141	1
775584	1
2298189	1
42966	1
13625	1
869667	1
51876	1
2553825	1
