33607428	1
1995527	1
7751936	1
1842671	1
917636	1
29130292	1
1676102	1
909444	1
6461408	1
347493	1
11323402	1
14342785	1
2407861	1
601582	1
2468003	1
3639875	1
1962660	1
11076439	1
30876149	1
47849263	1
23809308	1
9221038	1
25355245	1
19590	1
333355	1
14053919	1
4237245	1
554090	1
594052	1
301591	1
1326874	1
40641002	1
21029	1
82776	1
17510083	1
371579	1
58708	1
1692018	1
950503	1
3921297	1
193284	1
70547	1
19714	1
143160	1
1464832	1
13645	1
286252	1
2654324	1
5052165	1
1202515	1
7201124	1
725663	1
907595	1
6709920	1
5565580	1
9380245	1
6524691	1
245067	1
2087548	1
1747783	1
2182247	1
4290045	1
2646204	1
22338916	1
2161922	1
5013985	1
25149922	1
10722965	1
34382041	1
2738566	1
465792	1
245686	1
6583	1
365291	1
12355884	1
47862570	1
26470475	1
24795707	1
4045	1
596639	1
4544271	1
1227268	1
374852	1
348736	1
18478342	1
766765	1
3408652	1
477785	1
14199436	1
47863645	1
43937	1
12950	1
26026445	1
1864794	1
292416	1
14210083	1
53395	1
866286	1
21988018	1
9901518	1
62149	1
4669350	1
549926	1
6437062	1
5665380	1
48897238	1
3986	1
668151	1
55313	1
314994	1
1659954	1
305493	1
247079	1
1981091	1
18892404	1
2325527	1
359423	1
17740	1
8660143	1
17736508	1
465839	1
35992139	1
11552742	1
32652613	1
5672169	1
3907316	1
3161246	1
256944	1
917691	1
309047	1
13621256	1
91653	1
23926998	1
299475	1
40493225	1
2977173	1
41334595	1
42061000	1
2349560	1
31144724	1
56228	1
48307221	1
25004311	1
16986016	1
1164443	1
32416307	1
21591616	1
3714597	1
5689666	1
176614	1
351385	1
1064386	1
47770304	1
423640	1
4578110	1
18911384	1
19407249	1
1638876	1
5132085	1
4702107	1
213202	1
83312	1
544106	1
1821228	1
1310911	1
1667240	1
47300576	1
37355715	1
44760	1
100339	1
26229	1
24662445	1
248316	1
3193478	1
22816514	1
2198556	1
9559672	1
2056466	1
47775206	1
716853	1
6799659	1
18060123	1
2028257	1
601094	1
20525456	1
5993561	1
79591	1
7920832	1
1031012	1
1098415	1
166290	1
18373519	1
6154827	1
6073980	1
3274866	1
28759319	1
19330238	1
5800033	1
877461	1
5689929	1
21336392	1
3343627	1
2305961	1
18597983	1
6447743	1
797470	1
3145008	1
47850008	1
22737322	1
95452	1
7932098	1
7758112	1
87598	1
745648	1
7297905	1
241678	1
1041286	1
2439429	1
38992849	1
1268695	1
13227276	1
5231097	1
425705	1
3477144	1
1151257	1
316726	1
222031	1
11398781	1
30845	1
11015396	1
3299775	1
1643275	1
630260	1
13697727	1
6000868	1
25987	1
45355969	1
43313242	1
28266	1
18949667	1
1119112	1
386748	1
13021625	1
2116282	1
3671404	1
6260662	1
8249186	1
17465232	1
4812753	1
930910	1
19591	1
7544627	1
12272972	1
7218	1
12130512	1
6489191	1
4554	1
5745243	1
12686649	1
1164579	1
138005	1
1381553	1
18455882	1
16932037	1
2006866	1
3509199	1
67062	1
3509129	1
5741239	1
1628003	1
1839455	1
862616	1
2171530	1
61230	1
1203163	1
26709	1
312806	1
1041552	1
24711939	1
67157	1
24918785	1
1720048	1
21433344	1
17395	1
652663	1
8254820	1
47840283	1
18488345	1
2300636	1
156754	1
266660	1
856246	1
8238262	1
1154736	1
1093628	1
4047853	1
13560962	1
27176834	1
274984	1
