3393736	1
1013676	1
145431	1
21572	1
82217	1
2363110	1
8001792	1
11071609	1
5295025	1
6856960	1
95429	1
42064840	1
9724742	1
53596	1
2723594	1
6866893	1
3013363	1
4985441	1
5091411	1
9956	1
16572	1
383272	1
1333837	1
3441178	1
8632578	1
10829100	1
47936828	1
2033636	1
34928284	1
1417398	1
2429470	1
4455758	1
22049	1
484031	1
318128	1
2677811	1
13115824	1
3139147	1
1287963	1
29660069	1
2002728	1
449749	1
11149056	1
31784447	1
1786747	1
20762	1
11265859	1
35193473	1
30307	1
1070071	1
26040863	1
1172710	1
33176266	1
971343	1
176956	1
22841705	1
15219843	1
451907	1
886313	1
11446208	1
510845	1
19594563	1
25768	1
30951383	1
611545	1
4734056	1
32002765	1
1345242	1
231716	1
360401	1
29152515	1
15120738	1
290237	1
9177928	1
264089	1
3728529	1
54116	1
1021540	1
484728	1
5604331	1
17303387	1
16960	1
13466322	1
40893595	1
1661554	1
2341342	1
8016256	1
43689510	1
2153777	1
21636	1
4827327	1
510251	1
18457652	1
44419	1
31047105	1
1163586	1
5777045	1
43548478	1
593921	1
1947768	1
6988104	1
18618306	1
1781430	1
190309	1
355990	1
204664	1
218232	1
394089	1
25706924	1
34400352	1
4387808	1
3428578	1
1086507	1
294181	1
6594621	1
13727880	1
507653	1
3554647	1
44245	1
1708293	1
1078624	1
6533	1
314336	1
16305086	1
18175145	1
10863031	1
1168829	1
50089	1
1067625	1
4683556	1
17720312	1
5860042	1
224508	1
732350	1
827993	1
44142241	1
3634128	1
485221	1
162329	1
3440698	1
5833630	1
1385618	1
1730698	1
1810966	1
1740130	1
5424350	1
14623727	1
21376985	1
8873467	1
1531408	1
36926969	1
6748187	1
184434	1
11808895	1
3332043	1
1751406	1
5090172	1
659540	1
9903002	1
290998	1
2841756	1
193845	1
34273	1
3272271	1
22852250	1
15600	1
1019438	1
10589438	1
213375	1
143475	1
994752	1
258736	1
25496821	1
1823207	1
1779024	1
1982833	1
483964	1
42360058	1
156674	1
1014494	1
1008387	1
5877549	1
6044579	1
261455	1
9907279	1
2181451	1
467097	1
3025402	1
1833777	1
2661463	1
2328126	1
19630294	1
13650596	1
855762	1
1778212	1
23798136	1
713164	1
23797577	1
563328	1
505035	1
24757521	1
772372	1
4622	1
4015504	1
936706	1
1675265	1
6175059	1
26113842	1
1208437	1
19750478	1
32806287	1
9413087	1
968168	1
1672200	1
5656687	1
885893	1
4521068	1
143938	1
725810	1
41539700	1
12629132	1
18595	1
8877352	1
12538304	1
12914	1
21709	1
40875397	1
1494	1
1907078	1
1290279	1
357512	1
1217873	1
145810	1
11471827	1
20696548	1
6661929	1
8745590	1
1583004	1
1975326	1
312639	1
448120	1
356650	1
34409083	1
2892392	1
298705	1
353388	1
554361	1
2590564	1
502739	1
23204961	1
9926348	1
221280	1
4932118	1
13381437	1
948396	1
