43371594	1
407428	1
599727	1
5338259	1
11058933	1
3455470	1
1773600	1
23780222	1
39350389	1
221725	1
2629332	1
110223	1
579021	1
21314664	1
871042	1
2322673	1
734069	1
365930	1
7097672	1
13683685	1
38680070	1
3391393	1
18437373	1
38361	1
1465184	1
1081181	1
2165760	1
7534809	1
441881	1
1123512	1
3812831	1
20735570	1
5336292	1
30254983	1
30448612	1
7067792	1
2721803	1
2784915	1
3705731	1
8705391	1
610572	1
37975982	1
623628	1
1355256	1
5027929	1
11041413	1
19042782	1
34224014	1
637374	1
189700	1
2020117	1
2190087	1
3468609	1
4831057	1
18940639	1
1989521	1
18388326	1
27169937	1
38301443	1
327853	1
1410398	1
26958749	1
14493605	1
16186514	1
1058185	1
5716936	1
2201541	1
1678542	1
156774	1
1756611	1
5013045	1
2411849	1
3614800	1
110345	1
36736357	1
637911	1
26616741	1
2767343	1
44116744	1
3315131	1
3470681	1
790417	1
218873	1
20857429	1
10663216	1
3091725	1
6236001	1
3521832	1
31279424	1
2806775	1
14560	1
2883104	1
17508998	1
3582511	1
41923028	1
996565	1
1021826	1
17454819	1
4108185	1
170936	1
7438082	1
4476985	1
19065826	1
17257533	1
4530729	1
16790530	1
1731470	1
4541019	1
8672252	1
42667603	1
1929571	1
30354	1
3559712	1
9276216	1
463302	1
571639	1
24964700	1
32812759	1
243519	1
484089	1
22032077	1
18563972	1
1234630	1
35766263	1
1293506	1
730242	1
3531572	1
1388981	1
25054374	1
9466384	1
29502933	1
2253705	1
4077749	1
3498054	1
43536818	1
22758189	1
253174	1
435024	1
1649443	1
3975372	1
30874470	1
262461	1
261859	1
7409149	1
13416380	1
22804164	1
9795883	1
1158736	1
4389978	1
17470618	1
14105035	1
3863913	1
408203	1
800860	1
136581	1
12085886	1
20406411	1
2731344	1
13123682	1
11908897	1
1560756	1
57321	1
2380500	1
1100181	1
1651850	1
5988879	1
3727086	1
36084429	1
2836297	1
5781040	1
2686392	1
13279176	1
261835	1
19052234	1
1556509	1
4166705	1
12952034	1
14432722	1
33943616	1
6127019	1
3831705	1
26409984	1
10385636	1
1784796	1
25435758	1
666026	1
3379486	1
489282	1
43524353	1
1725438	1
13673176	1
1597692	1
43855	1
24226514	1
6145514	1
1551579	1
20231309	1
144612	1
106357	1
2451803	1
3535920	1
18181517	1
2352512	1
23916	1
40346772	1
4138544	1
1135138	1
3495718	1
10192032	1
33696797	1
14141897	1
78249	1
70506	1
2303509	1
1235643	1
217252	1
9751313	1
1398784	1
136972	1
466685	1
169967	1
5826951	1
1226967	1
2229519	1
1046979	1
8924909	1
12138277	1
1715351	1
20646241	1
127115	1
46339459	1
601582	1
2403833	1
126635	1
426825	1
224973	1
596074	1
1243548	1
2229732	1
3535440	1
26919795	1
1419413	1
1613925	1
2212440	1
38368583	1
733534	1
93600	1
4257297	1
20603	1
1573120	1
15781170	1
1482772	1
38725270	1
42459466	1
6368378	1
8974208	1
5724	1
1283370	1
6340575	1
8483781	1
32772921	1
5279022	1
22192156	1
81308	1
181471	1
360250	1
3942267	1
519175	1
5801582	1
223904	1
22464971	1
14593758	1
8216998	1
15290431	1
4130836	1
4996423	1
6393804	1
8271169	1
30001247	1
250699	1
2012289	1
65459	1
13517656	1
237031	1
4257310	1
181348	1
269502	1
481102	1
3527663	1
5100944	1
683122	1
167247	1
406159	1
6437568	1
2237488	1
14063793	1
36862968	1
874041	1
19562104	1
9289480	1
3252494	1
1107376	1
59367	1
43650197	1
6204610	1
126756	1
2538845	1
1179242	1
19336599	1
5041361	1
17628533	1
14361718	1
1070564	1
2161688	1
21728182	1
100339	1
36613262	1
1510349	1
4390596	1
13314569	1
13911990	1
3024197	1
5872676	1
10651782	1
1277898	1
42187302	1
13546104	1
1612645	1
1065646	1
21628124	1
536678	1
960717	1
18546781	1
50050	1
18010681	1
21188633	1
1379249	1
643343	1
856716	1
677786	1
876603	1
6439437	1
1643029	1
1504219	1
643914	1
2736686	1
1126982	1
472369	1
2188443	1
19503323	1
32718446	1
4533716	1
3537948	1
11480238	1
368208	1
5542329	1
18084	1
586710	1
2381862	1
5715681	1
2724343	1
333155	1
2973710	1
727910	1
42401125	1
15152487	1
5071817	1
703692	1
4958029	1
4034438	1
695559	1
245579	1
28289936	1
20292957	1
2620254	1
21942810	1
24754140	1
34418416	1
1925794	1
14713409	1
2179120	1
42297560	1
926791	1
6311569	1
31471	1
385728	1
34230	1
14299517	1
414668	1
602638	1
27271043	1
8079	1
2155648	1
4465877	1
26811621	1
1027162	1
11065766	1
5966746	1
2426356	1
5193849	1
6146876	1
34054	1
1016261	1
5963137	1
31581348	1
5906732	1
2476479	1
13624853	1
8802284	1
311789	1
35336467	1
4692986	1
249690	1
21429843	1
465901	1
11057059	1
39577015	1
271070	1
612081	1
11893755	1
4139051	1
5974717	1
144161	1
3940730	1
14861009	1
1365621	1
1507431	1
7269819	1
8477755	1
3607801	1
2165639	1
3043738	1
29268913	1
24705663	1
10444991	1
111547	1
12758034	1
19730891	1
314026	1
5185683	1
10816598	1
57959	1
8664840	1
1160050	1
2995553	1
235879	1
20029793	1
186828	1
1274135	1
3665234	1
1715107	1
5281804	1
530189	1
1460039	1
1189247	1
22292289	1
2911472	1
13436485	1
3101131	1
6078078	1
4607938	1
122469	1
1529996	1
26546076	1
2127621	1
5302306	1
8188530	1
3629068	1
9932255	1
298032	1
3859182	1
961424	1
5118109	1
1887496	1
3304687	1
349252	1
1820605	1
1583157	1
1324024	1
448429	1
492150	1
2184780	1
27110200	1
1640596	1
1489263	1
327427	1
9242404	1
887077	1
50242	1
8569622	1
949747	1
1242652	1
120774	1
296388	1
127145	1
631667	1
7917032	1
93781	1
332183	1
3025805	1
1372014	0
7270123	0
41125605	0
46243995	0
21717775	0
18591713	0
5310844	0
18893381	0
1830738	0
21156604	0
5756489	0
115483	0
8489151	0
18005849	0
3293080	0
4166291	0
18205031	0
20154095	0
41222283	0
13813219	0
45628993	0
33484393	0
34666321	0
36360536	0
247613	0
42405764	0
622183	0
120188	0
44600186	0
59784	0
3877753	0
1259101	0
1158471	0
10055449	0
8845370	0
10513555	0
10452604	0
1580702	0
3746507	0
1717683	0
8209794	0
1369067	0
8764467	0
6400207	0
3497505	0
15040198	0
12706678	0
2899872	0
37442847	0
30656841	0
7187803	0
31800831	0
25436083	0
36250086	0
6410193	0
41858659	0
47048928	0
13953929	0
3700806	0
44020440	0
863298	0
31256981	0
1575791	0
49222030	0
151279	0
24719467	0
4960639	0
11071084	0
3348747	0
5728395	0
6089645	0
26414140	0
42721319	0
907030	0
9364	0
5851958	0
7452509	0
