579662	1
8623618	1
32683852	1
180456	1
407166	1
42640	1
4500197	1
13975920	1
335654	1
2514927	1
62123	1
216616	1
12535101	1
21238766	1
6774589	1
2669762	1
3376180	1
35480121	1
4298882	1
462070	1
202682	1
1864724	1
518436	1
1307115	1
46751431	1
154494	1
31716644	1
2229575	1
21663906	1
2476260	1
2362052	1
18584389	1
12947408	1
31748882	1
5885788	1
134567	1
15884863	1
4957378	1
4208526	1
10526801	1
3036287	1
1321259	1
143247	1
47249516	1
834373	1
10946809	1
1139588	1
21339493	1
11856971	1
154602	1
5570478	1
215191	1
1178458	1
8612642	1
3536284	1
15303550	1
1165709	1
1218478	1
6898352	1
25594567	1
11302735	1
26108223	1
18512327	1
13189151	1
6629198	1
31555344	1
8260479	1
33043344	1
42774936	1
4552846	1
1343190	1
5340870	1
30557860	1
1695723	1
1414225	1
1700151	1
289997	1
1159482	1
43584614	1
2412570	1
83312	1
2653607	1
9168334	1
100040	1
108341	1
1013063	1
3949332	1
7596198	1
3001141	1
1106380	1
22827957	1
198946	1
2207159	1
19171403	1
469462	1
1912279	1
212090	1
3019565	1
1945079	1
22785039	1
7679636	1
33701022	1
1496612	1
342015	1
54160	1
295597	1
25662532	1
7035931	1
248364	1
993532	1
151287	1
2291467	1
2676965	1
37783236	1
6778270	1
14492849	1
12996625	1
174716	1
421015	1
39548572	1
449749	1
3653506	1
8787422	1
1094475	1
20546643	1
675441	1
2089618	1
1673527	1
18327061	1
23474911	1
482693	1
19391576	1
4049391	1
1060872	1
812442	1
840163	1
40102878	1
706736	1
22460085	1
44628	1
444138	1
789135	1
2344283	1
15087533	1
7732	1
853155	1
41190931	1
14631354	1
7175865	1
1910898	1
46789905	1
1326798	1
6949277	1
4972239	1
35253160	1
322726	1
822363	1
382866	1
2013115	1
8554340	1
28284264	1
212067	1
954392	1
989687	1
3252506	1
3775068	1
17717333	1
5401392	1
333341	1
26572114	1
48702313	1
9529856	1
31273761	1
21230900	1
8929802	1
3854435	1
8226378	1
29284093	1
4388185	1
48259842	1
261259	1
2101067	1
53503	1
177270	1
5776856	1
2243769	1
31306661	1
3050962	1
4539602	1
2497183	1
2388346	1
1496774	1
37512991	1
23786681	1
7114912	1
914097	1
31692776	1
6887237	1
19131320	1
479239	1
19356611	1
17467336	1
2088404	1
1028356	1
79584	1
165288	1
3294938	1
338849	1
9668922	1
7449162	1
2872548	1
20444812	1
7023603	1
7062332	1
5188237	1
7459261	1
44275884	1
225494	1
6475459	1
1761625	1
58732	1
342991	1
242080	1
11685666	1
26306669	1
6798625	1
3547004	1
17319288	1
25787326	1
1087987	1
3314867	1
22122	1
11225826	1
866656	1
2558309	1
19729443	1
25902818	1
20137456	1
1546828	1
35107423	1
21392239	1
21173695	1
21493275	1
5833630	1
255304	1
8321367	1
935493	1
21339481	1
7983563	1
1737446	1
29494159	1
16757	1
40740793	1
235869	1
3764677	1
1774896	1
30640249	1
2968824	1
538723	1
38615104	1
15316197	1
15121052	1
2150105	1
489880	1
1345236	1
37175375	1
2206032	1
18385844	1
295555	1
15163108	1
33240386	1
5542838	1
55896	1
213735	1
5043650	1
13648431	1
1533342	1
289469	1
329871	1
3484778	1
10078282	1
21359801	1
3744231	1
4888072	1
408475	1
155973	1
3132799	1
15242812	1
602852	1
24119175	1
215619	1
1740653	1
147959	1
7850702	1
12138758	1
327342	1
974687	1
37238574	1
1658436	1
1729979	1
2551921	1
58928	1
14651435	1
28345099	1
1056188	1
17789399	1
9285648	1
3978493	1
58465	1
709257	1
5345735	1
1817094	1
2531763	1
7724501	1
94420	1
28079929	1
4853093	1
179375	1
160167	1
5981	1
880526	1
12836255	1
11780560	1
3649048	1
193611	1
952812	1
633782	1
291897	1
10359223	1
37802558	1
