1509018	1
18707961	1
8308224	1
350747	1
2928890	1
42667635	1
503572	1
127130	1
31532989	1
26681940	1
1422558	1
530183	1
734731	1
26058941	1
112246	1
3192658	1
8139947	1
4723652	1
39425575	1
28149760	1
50556	1
14562751	1
19165258	1
2215717	1
15594077	1
3122994	1
932543	1
6723892	1
16409438	1
31515727	1
6488570	1
904458	1
193881	1
1443925	1
18768748	1
903080	1
259710	1
11131616	1
2385901	1
259720	1
1249453	1
6867056	1
3895589	1
1210967	1
511635	1
20238287	1
27595289	1
4397957	1
126627	1
1602561	1
19347270	1
6995397	1
8992772	1
513687	1
288620	1
39592163	1
107404	1
150868	1
862359	1
2439945	1
20271118	1
1717091	1
3703624	1
205842	1
112316	1
96139	1
27705338	1
137285	1
126432	1
7487357	1
24391198	1
19283265	1
1329981	1
126098	1
29070940	1
4828860	1
266920	1
354671	1
25294119	1
2540145	1
6696030	1
1585513	1
15614988	1
1893453	1
20354333	1
2722680	1
90900	1
9201771	1
689419	1
745187	1
24370927	1
131364	1
25192500	1
168590	1
370284	1
18840493	1
5298973	1
3765377	1
18568419	1
260210	1
4241549	1
10046	1
11710123	1
2680118	1
4218164	1
433228	1
4945555	1
24496299	1
438452	1
406802	1
47082194	1
3130335	1
22041188	1
7948970	1
24544441	1
20882958	1
1581455	1
6790335	1
33243149	1
2476365	1
3090439	1
127045	1
52331	1
9309227	1
4357603	1
7237214	1
54326	1
93556	1
209359	1
2608240	1
245242	1
18829013	1
17801472	1
7647219	1
2487028	1
32368988	1
36763482	1
2212153	1
990390	1
284978	1
7727244	1
31787670	1
8254857	1
773662	1
33718	1
11351893	1
2012289	1
49318650	1
52333	1
96833	1
3272137	1
1537452	1
2607643	1
29302271	1
2204797	1
1718288	1
2350084	1
620674	1
4150842	1
56945	1
63928	1
1910930	1
4922525	1
6171470	1
21059074	1
2126128	1
67425	1
29264512	1
75828	1
2496985	1
5842676	1
137369	1
1726026	1
22210588	1
1356139	1
246408	1
30247892	1
15686575	1
6086138	1
122402	1
29071673	1
2058798	1
9910755	1
37692533	1
112219	1
30865345	1
1165506	1
26277031	1
8249000	1
34112033	1
12774534	1
404373	1
2297802	1
3203409	1
5780083	1
28889567	1
122706	1
1913937	1
2348016	1
26994	1
39800404	1
2219360	1
1308363	1
3476346	1
3522238	1
20178843	1
13958194	1
6382762	1
4243040	1
3892499	1
19959289	1
4056864	1
3300815	1
56940	1
672455	1
28139977	1
643415	1
732903	1
25867379	1
259874	1
1624614	1
56950	1
7677145	1
3404539	1
17350816	1
19929894	1
6467253	1
2126026	1
83629	1
18409871	1
1120815	1
53368	1
16158522	1
4264904	1
4306457	1
420797	1
16922829	1
13100919	1
26245208	1
7810360	1
150979	1
251208	1
3561945	1
308181	1
34135578	1
7109411	1
140050	1
6791856	1
650839	1
6050598	1
2077354	1
25544633	1
1439298	1
516290	1
24730184	1
96154	1
2019430	1
1615666	1
69899	1
20246114	1
96127	1
7517532	1
606690	1
13167085	1
22391345	1
2219306	1
1956526	1
96694	1
32754952	1
259762	1
42765988	1
38931903	1
18419298	1
13696019	1
259815	1
90916	1
26294534	1
7206895	1
14603552	1
225601	1
24616913	1
90913	1
287679	1
627759	1
9450073	1
3509711	1
2941766	1
1680486	1
447182	1
11875527	1
2808917	1
1558541	1
259795	1
2950211	1
1472808	1
1995888	1
8636949	1
53607	1
2010626	1
652427	1
8760532	1
8051732	1
2917590	1
39247027	1
7096786	1
5193849	1
2128320	1
3272333	1
236313	1
7250604	1
4066687	1
6305536	1
10566438	1
23456630	1
10566784	1
23560539	1
23261468	1
259819	1
2234672	1
556695	1
19540170	1
12867	1
39945	1
39852312	1
1038390	1
56167	1
14342541	1
328210	1
7505957	1
373469	1
1323671	1
1935305	1
1740133	1
1642385	1
1848746	1
1509766	1
11142393	1
3081942	1
7180876	1
1624621	1
127044	1
531687	1
4153620	1
2441796	1
120223	1
126088	1
251892	1
1357663	1
25079197	1
8684114	1
260726	1
21816864	1
18482858	1
50528	1
497064	1
1075901	1
15369845	1
70748	1
28163294	1
3539863	1
620385	1
8210131	1
8054731	1
11447641	1
14761998	1
3393313	1
17522691	1
26585073	1
5389102	1
252145	1
26098944	1
3501528	1
1815705	1
1307801	1
2909687	1
69435	1
3617609	1
1585542	1
44795067	1
26364504	1
345656	1
42194962	1
93656	1
56169	1
92421	1
21764035	1
23786681	1
16444994	1
54346	1
116702	1
350800	1
92121	1
127463	1
10708384	1
27991098	1
22497811	1
6106294	1
2839283	1
112036	1
11622237	1
8569499	1
23610374	1
127110	1
16218519	1
259828	1
27899624	1
26449013	1
1088411	1
126087	1
636034	1
20617611	1
4113608	1
85435	1
9435575	1
42583126	1
4562115	1
6032329	1
605666	1
96668	1
125419	1
12441373	1
211765	1
249689	1
116694	1
964364	1
8878866	1
260000	1
28789496	1
260032	1
618818	1
595053	1
1956554	1
1469321	1
16445155	1
266875	1
1020678	1
5828371	1
10810970	1
1356985	1
1919581	1
2125389	1
127140	1
714449	1
12390588	1
3630078	1
128917	1
2442755	1
18396282	1
986865	1
4914479	1
4434071	1
9116280	1
172077	1
7989559	1
3532574	1
55166	1
21161901	1
50559	1
3486055	1
256672	1
37376402	1
3286492	1
28157310	1
4080420	1
7293256	1
59091	1
12532641	1
54453	1
28026152	1
26389508	1
2002268	1
259620	1
3842493	1
1472805	1
126094	1
6232549	1
1965052	1
18596043	1
3808794	1
19149481	1
4097842	1
4212539	1
22484575	1
7811872	1
19389328	1
140185	1
3691309	1
126085	1
1832438	1
1097827	1
11006202	1
12396126	1
1771515	1
46397702	1
2540753	1
28085386	1
5895646	1
16239863	1
87221	1
1640828	1
329251	0
1346729	0
6672871	0
14734492	0
5724108	0
46344661	0
19136288	0
24653066	0
41758999	0
14991575	0
1567568	0
25340584	0
4348262	0
33149854	0
25321984	0
5520173	0
22873980	0
2840226	0
861451	0
8169761	0
15154749	0
3615788	0
2601595	0
206030	0
6615533	0
41050266	0
472821	0
29335371	0
25265707	0
44279211	0
9502317	0
496696	0
47605616	0
26216426	0
126279	0
2045752	0
25823504	0
5817221	0
5539029	0
1432651	0
34882767	0
34889053	0
11186169	0
11171504	0
1619087	0
3026554	0
13945626	0
918031	0
2759665	0
1897265	0
2202514	0
76275	0
30168382	0
9511794	0
33727468	0
23941849	0
26733598	0
4611930	0
7511144	0
4418564	0
1141139	0
4397274	0
5376442	0
7381282	0
30195927	0
1974170	0
21855565	0
18704509	0
21404281	0
696933	0
223014	0
644830	0
2903573	0
12465673	0
8452391	0
8341354	0
14512119	0
12579875	0
1059324	0
31635942	0
5857970	0
11693368	0
1618469	0
12608250	0
135324	0
613462	0
3245555	0
1749405	0
20558359	0
25644669	0
25236070	0
36126086	0
36566218	0
4462390	0
390514	0
11339389	0
21278323	0
44642452	0
27040723	0
226163	0
6210196	0
29466797	0
126792	0
2086701	0
36813961	0
19231947	0
30803898	0
6413218	0
16975156	0
327853	0
4307448	0
12451537	0
4367492	0
2252351	0
47720785	0
47965237	0
2634978	0
464314	0
2837594	0
17826404	0
30153935	0
30864958	0
14169617	0
38222322	0
2090511	0
12723394	0
628266	0
11218979	0
3885203	0
913340	0
17846753	0
1646427	0
547474	0
21770244	0
1124489	0
17880	0
4180553	0
1298490	0
12668040	0
20436380	0
4385464	0
7586349	0
488569	0
47873015	0
23546401	0
26266024	0
15544623	0
8105009	0
23684068	0
15726360	0
499651	0
7191829	0
3177327	0
24129552	0
18940531	0
43078589	0
5706437	0
28296701	0
421058	0
8600230	0
5906858	0
12215930	0
23638	0
692930	0
4359444	0
29717899	0
660930	0
18257292	0
116273	0
15899926	0
12812118	0
7844393	0
12644852	0
26816137	0
34628058	0
13459394	0
35631688	0
20658723	0
536385	0
1777522	0
13141070	0
7938522	0
152900	0
6530394	0
10628135	0
41294054	0
837387	0
39784712	0
2618341	0
3840619	0
10309598	0
3556801	0
1057887	0
677931	0
4217048	0
19664801	0
4858406	0
2208820	0
44095877	0
17565400	0
9269246	0
839164	0
896074	0
23323710	0
37081554	0
18348187	0
32195752	0
1644321	0
43766940	0
273486	0
844551	0
28067107	0
926791	0
26413135	0
4542338	0
7127811	0
1920181	0
3995292	0
28037271	0
17672806	0
47000586	0
33296572	0
6181819	0
10709734	0
3380071	0
6429247	0
3852091	0
9618559	0
24714424	0
487087	0
9194180	0
22779101	0
1672018	0
1526645	0
37188074	0
606265	0
2274850	0
123189	0
14071182	0
661863	0
1955162	0
41564888	0
34661210	0
3809000	0
2591094	0
16259085	0
313780	0
1101171	0
7252137	0
232432	0
47656359	0
4227807	0
369052	0
8633510	0
876477	0
6734287	0
1480771	0
1361138	0
23724110	0
4234277	0
15838292	0
18803021	0
444889	0
13393069	0
6030593	0
486980	0
61157	0
27522888	0
1676248	0
25511427	0
5813620	0
31722421	0
11228665	0
22510873	0
811512	0
120290	0
152237	0
15247001	0
13368983	0
5014274	0
2792	0
29507356	0
42464752	0
23853956	0
1848519	0
355977	0
6082904	0
17218808	0
43941443	0
42195448	0
17737502	0
1253449	0
17361071	0
32636048	0
25614729	0
36857782	0
1796192	0
1906298	0
150223	0
26284204	0
133858	0
6477710	0
242089	0
158382	0
3745758	0
11936828	0
1068722	0
1599864	0
1768082	0
5017604	0
1212023	0
23729505	0
12472429	0
1771189	0
26441878	0
28771043	0
743341	0
6913270	0
478502	0
20147128	0
30748877	0
309683	0
9410432	0
344899	0
13781118	0
34483758	0
4215532	0
17143255	0
1023388	0
13023925	0
2212400	0
33003433	0
8697166	0
6156164	0
990909	0
131743	0
890048	0
36006079	0
27344115	0
5704580	0
22752004	0
20446501	0
27630066	0
4269059	0
40168296	0
43251293	0
1359052	0
7540806	0
27171443	0
10028836	0
24008345	0
38682193	0
34631824	0
13443981	0
20830361	0
23507208	0
19787418	0
5837361	0
349281	0
354994	0
2006286	0
1748765	0
11913728	0
9249358	0
3050084	0
259547	0
3093897	0
5595625	0
20633358	0
33812121	0
468150	0
35719765	0
26133172	0
19653462	0
971443	0
4591771	0
137439	0
14578860	0
