47435793	47812402	0
4828860	17159668	0
1560414	178808	1
26251970	3736500	0
5806514	1167224	0
4912459	1092923	1
48396861	20398149	1
20464605	2512069	1
27854219	2460040	1
603171	19977163	0
30866932	55859	1
12225943	1172271	1
8543160	37821711	1
2153942	47111512	1
2298334	290998	0
3497273	3345153	1
22359534	165599	1
16729057	1734898	1
10793652	6034325	0
10423993	493176	1
19393011	482408	0
19775366	8382465	1
6350403	1694153	1
14780138	325070	1
12968817	1847523	1
46899542	1655812	1
3884728	30791144	0
5495600	928622	1
12724607	18933266	0
635325	66730	1
19644233	12523736	0
8279430	2172375	1
37936033	44334910	1
43989479	4179741	0
2348259	1429236	1
12701389	1882131	0
23789684	16439028	0
49545886	1017969	1
1264400	2843028	1
5707850	24759685	0
25428017	3758154	1
5271852	2019904	1
26714204	67233	0
18303133	13456504	0
2607203	43317144	0
21436531	4751159	0
4365494	15915854	1
5396292	1060445	0
1785966	113422	1
5179503	314333	1
3627075	12102	1
35423889	25120331	0
1433083	8051939	1
22883684	21196386	1
20462784	7319467	0
2666726	10184977	1
43595971	952282	1
2467736	2666365	1
18922144	12121984	0
4282	18578019	0
41824542	3084697	1
5252768	34259823	0
10334133	3554453	1
12264811	2141098	0
1916406	650407	1
11823138	26413	1
3377279	6321	1
25601602	5328465	0
20987552	864267	1
24254430	4642	0
47540867	515658	1
2506973	3534903	0
7791991	25321584	0
200559	714373	1
39883333	735074	1
12701389	372874	1
27857670	29806887	0
11068784	7812338	0
41412187	2075054	1
1408926	37821711	1
3816688	3127955	0
5390443	55859	0
4528401	1969248	1
600386	1673372	1
17621123	34122940	1
7221298	3045614	1
19844059	493176	1
6257796	522091	0
7362057	1034668	0
2224906	4659165	0
484021	42977	1
5271852	15147370	0
6733467	685957	1
25559100	4248931	0
19887511	22809132	0
45492650	34292553	1
17123048	2165000	0
11235698	2227755	0
1526914	14955668	0
3809970	24600913	0
36627745	463473	0
3154682	452745	1
4131937	270608	0
1461692	627707	1
1060429	183050	1
40461390	7011593	1
819165	14083292	0
726607	15018359	0
4548293	34028581	1
4324288	70510	0
4012565	1513714	0
193334	35753187	1
21092900	19344654	1
2165514	627707	1
1761913	4642	0
37503822	650229	0
9199730	73129	1
3916264	1388179	1
9326448	31433718	1
4354926	21211	0
23689133	36704501	0
4450969	1484615	1
10478826	31433718	1
3472781	37821711	1
3951976	1017969	1
42571129	412205	0
46952829	4849187	1
8078493	811903	1
49520649	971316	0
12866432	5973226	1
3243031	1328181	1
16230330	4216868	0
2153942	1560773	0
13361992	29525476	0
293568	389886	0
1124261	194846	1
794716	21211	1
29611959	180740	1
530965	1486445	0
172115	2461183	1
5382910	2708612	1
721836	25960852	0
15167716	47026106	0
48881112	7716663	0
2467736	18391142	0
3492113	1713323	0
8269954	37821711	1
2259703	10184977	1
38734250	1474541	1
6219502	43191547	0
1019101	22478391	0
6159884	452745	1
44656155	30863835	0
32434304	2141046	0
7153137	47519796	1
845118	52814	0
19797367	4182129	0
38393376	23725991	0
2797324	928622	0
31787367	2523602	0
1545273	885135	1
914977	1030039	1
7704801	3145242	0
2177408	575577	0
809861	29378279	1
20987552	20590754	0
635325	20016872	0
12264811	37398	1
4912459	7421683	0
809861	1955083	0
23831016	41498	0
2766979	961917	1
5090410	401813	1
981340	2523602	1
38931903	569201	0
7048448	916280	1
3021397	41783920	0
1697924	485418	1
6013278	4646954	0
18303133	1579765	1
1010164	83045	1
2275350	10184977	1
1544583	46811509	0
869833	13517081	0
2456017	2449870	1
3046412	24034634	1
730558	11415566	0
20667624	21936377	0
34397072	200825	0
9127216	2829891	0
1926089	885066	1
10620278	372874	1
1500564	76972	1
9476003	18229900	0
8885184	4598174	1
2506993	1018066	1
1182469	30204052	1
499858	6606705	1
4196747	11935596	0
206351	345488	1
5717447	627707	1
2893502	20398149	0
1317389	27395985	0
32431365	3361490	1
32959226	21810	0
17811643	1017969	0
4196747	28565	1
31631278	1946259	1
603171	66730	1
252690	41783920	1
13563555	31144428	1
19644233	34397072	1
8076047	4548343	0
5621476	33727168	0
3540499	10732027	0
11679310	7757109	0
9088378	28388433	1
22474735	11046583	0
272659	650407	1
2506993	9799896	0
2341138	5072965	1
2195993	25087946	0
2910877	1762553	1
1526914	885066	1
