3922704	1847523	1
4541171	34397072	0
5410789	36047942	0
2999035	49330998	0
6733392	30079872	1
250970	1000559	0
22745323	29073724	0
5545403	3876917	1
4783517	3057187	0
26641394	43996382	0
15884132	7493998	0
4211466	21229225	0
5643514	28063584	0
42523560	1176041	0
2154586	1017969	1
853496	2512069	1
27745200	420771	1
4452042	6720897	0
7291282	5765607	0
1695003	2971766	1
935070	668751	0
25837700	27475272	1
5885004	3469802	0
16288221	4478169	0
31301851	40231	1
32622670	637494	1
6796477	34153686	0
1531355	183050	0
995420	30863756	1
30623456	332695	1
11274260	7940637	0
15117224	3876917	0
20477410	26387087	0
855403	14728316	0
38393376	1353096	1
1959335	1764742	1
9854809	340955	0
6093473	17520999	0
15433178	30623456	1
21621392	8328455	0
5138403	26554309	0
8387091	2045314	0
34472506	12176	0
29314630	45348054	1
41155112	174322	0
11963055	1793336	1
19190348	2512069	1
32086367	62676	1
372108	4303463	1
293487	6196105	0
17471655	26989	1
22546640	16265438	1
29580361	1643246	0
12259433	3772	1
77795	14325	1
47623020	3157953	0
6086856	17762798	0
1959335	21354993	0
2303636	39575574	0
21076175	9417897	1
1312613	1969248	1
12263827	537199	1
15751257	404570	1
2649639	6715824	0
748853	3432582	0
911650	9167338	1
714701	21098993	1
4110733	1969248	1
43989313	45348054	1
36641204	14599883	1
2142280	29378279	1
628353	4243594	0
8557028	369460	1
6523051	34612812	0
19190348	6436318	0
2565835	357414	0
10157976	24629898	1
38922855	59756	1
18381067	27385929	1
1544085	12202161	1
15029727	1271468	1
3593198	429346	1
2733445	5123660	0
21678694	17877184	1
35304049	315251	0
42685554	651616	0
948560	360188	0
911650	13060997	0
9084781	1347893	0
21868650	44498	0
7167443	1754335	0
14049757	17573397	1
628382	6455669	1
15420617	22668137	0
1263244	1380273	0
4217084	174322	1
47728608	4478169	1
3852011	1560836	0
613975	39407160	1
2045820	26149829	1
29580361	33121903	0
5907863	348486	1
1959301	1764742	1
22857845	9432616	0
1495634	9946240	1
10084099	33900497	1
1548632	627707	1
31366571	31360561	0
1840385	1755846	1
23109713	1214040	0
6636914	170326	1
2565835	49412197	0
29670103	3432582	1
19418317	23964683	0
4472096	3518559	1
12990342	6934038	0
2579412	105954	0
20016368	24629898	0
7091866	493176	1
5410789	528010	1
8997701	420771	0
10497274	6208892	0
2193227	1208225	1
3717124	1252017	0
1604677	13224929	0
6089753	34832428	0
9860085	1810212	0
40555578	7327144	1
36729181	36724742	1
19856623	306128	1
8219415	1955	0
34216841	1422754	0
5778838	20040	0
18344018	30502663	1
21249811	11197903	0
7410239	42055240	0
37803051	216657	0
34242578	46350092	0
2468857	27194591	1
11817285	195657	0
17958978	15624240	1
3372226	5838582	0
49048340	581172	1
43222423	23863642	0
2654436	30507157	0
35539265	26989	1
27161203	77894	1
41808548	292242	0
6768749	4642	1
2221668	1484615	1
6093473	1192308	1
30863501	77770	1
7343775	3063510	1
346178	193225	0
16990937	314553	1
7091866	1821389	0
27759701	25626750	0
9084781	31144428	1
43212117	180740	1
7157459	1125673	0
1171849	494665	1
176847	183050	1
4447108	2375508	1
16209952	7725041	1
36729644	13724354	1
2938143	4749542	0
18344018	2583094	0
628406	22373251	0
6768748	9468312	1
1906431	9167338	0
32304234	2516495	0
101568	3152876	0
10894762	5027882	0
