16088197	1
61296	1
19580987	1
21001	1
17263671	1
255697	1
46829730	1
1020862	1
29435368	1
1823741	1
24864218	1
31170181	1
4128566	1
1372632	1
1670152	1
9594932	1
974583	1
421426	1
1359822	1
324387	1
968463	1
1694448	1
1342348	1
2079115	1
8011864	1
322605	1
1298494	1
1041556	1
3291703	1
1907447	1
200521	1
66569	1
13025119	1
755576	1
6975599	1
8985932	1
261455	1
1435503	1
2511218	1
73952	1
141361	1
48233	1
804898	1
491416	1
214690	1
103236	1
5124665	1
14882241	1
40107977	1
916341	1
1684556	1
423594	1
1748074	1
36983234	1
2874624	1
1101668	1
258992	1
244219	1
15855356	1
463849	1
31261	1
2843640	1
256577	1
30865506	1
1827115	1
3275954	1
14154686	1
576731	1
3027161	1
3819037	1
1410455	1
1178669	1
2012490	1
31953488	1
15103040	1
7575262	1
1314378	1
3833	1
1078631	1
1203018	1
4804968	1
7339417	1
92321	1
2889837	1
7167079	1
839209	1
28016964	1
1134198	1
21228785	1
1567547	1
25916	1
743352	1
2188119	1
166543	1
7389957	1
15837	1
2841815	1
1018274	1
39741628	1
7216466	1
35288741	1
696953	1
207508	1
926219	1
174384	1
1891090	1
38518	1
2197206	1
740791	1
3879795	1
2503480	1
36966637	1
2904020	1
683585	1
204261	1
10095383	1
1082861	1
1518858	1
269775	1
1264090	1
34943831	1
18910757	1
3489284	1
1415070	1
41467897	1
4833982	1
27065875	1
8192789	1
63742	1
4796377	1
9824	1
8583833	1
39345	1
624460	1
23003340	1
37955347	1
179171	1
527130	1
26566642	1
877868	1
842805	1
959417	1
1041580	1
34258120	1
13340874	1
2635104	1
275302	1
61396	1
3512090	1
732350	1
3771510	1
163444	1
31034	1
1152297	1
22416859	1
34634773	1
16369071	1
24623	1
631292	1
31442873	1
1859165	1
18389087	1
3222121	1
29361885	1
377627	1
18696899	1
16610141	1
622451	1
2799982	1
7576894	1
1111410	1
886680	1
957474	1
331952	1
303926	1
38203112	1
651860	1
21880356	1
3299635	1
2064100	1
39478735	1
19965375	1
5936327	1
4498912	1
15751083	1
583246	1
196726	1
2108647	1
48319	1
22288	1
153825	1
14314331	1
6731768	1
2111572	1
31559141	1
3862574	1
8663863	1
4403032	1
4870172	1
33925	1
21162629	1
26519113	1
531813	1
23416994	1
6640097	1
220221	1
39759199	1
38932	1
182656	1
114057	1
20127519	1
97104	1
413665	1
13642286	1
7478373	1
1403568	1
3172413	1
8942424	1
13217	1
630831	1
15135713	1
2110434	1
474321	1
5914397	1
1674393	1
5245806	1
34206067	1
236287	1
2174084	1
1895420	1
296499	1
3309640	1
1034858	1
9997890	1
16086820	1
8169	1
251076	1
27461665	1
156381	1
194480	1
242936	1
13242493	1
9678424	1
5917243	1
3461937	1
276629	1
610538	1
1287409	1
13032	1
1210368	1
931637	1
1868783	1
316889	1
173851	1
27220748	1
77032	1
16558627	1
1555985	1
31675627	1
5490764	1
230740	1
956132	1
15824	1
7904714	1
1518375	1
9534993	1
372716	1
297194	1
770664	1
24565510	1
1321881	1
89530	1
58768	1
797427	1
7572478	1
4515387	1
6623085	1
5362701	1
681380	1
42146	1
69936	1
17683522	1
332860	1
38274	1
1609059	1
8707215	1
9649941	1
45181853	1
3713957	1
360163	1
2531857	1
30188044	1
172067	1
5756832	1
674881	1
4807505	1
31770641	1
45266430	1
9789725	1
754669	1
527135	1
588908	1
29509260	1
1422818	1
1451613	1
4902111	1
327351	1
12298950	1
51200	1
13172	1
21787	1
3395839	1
7012340	1
315176	1
25038029	1
5064378	1
604746	1
21391690	1
356287	1
2677349	1
2001233	1
3439932	1
242849	1
11124797	1
334448	1
8127919	1
13451538	1
1378210	1
1272132	1
1017	1
392866	1
2675393	1
39108	1
3490428	1
8573969	1
917686	1
90625	1
8572928	1
2903003	1
21860133	1
2327543	1
24770245	1
288331	1
60730	1
462469	1
26307	1
17941411	1
1640	1
1898041	1
7556685	1
53705	1
18551980	1
22101033	1
8402586	1
3187375	1
285557	1
10406199	1
395923	1
8280092	1
1537452	1
3039785	1
5381981	1
680626	1
12126700	1
2949489	1
517143	1
28882741	1
663077	1
577944	1
2121748	1
7964027	1
22397882	1
520236	1
327164	1
188158	1
20755490	1
66428	1
32896010	1
616300	1
236313	1
1166031	1
11844595	1
353702	1
7735751	1
454279	1
33375941	1
4575	1
222874	1
5385762	1
90167	1
469135	1
6297790	1
164425	1
245401	1
362698	1
13509	1
7347884	1
645946	1
389734	1
5034689	1
16909045	1
7838431	1
254108	1
1399905	1
821861	1
4518647	1
10427	1
5149651	1
7627	1
50007	1
638723	1
7311943	1
366352	1
1754967	1
9128	1
1060537	1
4401075	1
8833953	1
40644995	1
590599	1
1016049	1
2760573	1
163040	1
761436	1
1678827	1
6521905	1
473695	1
162198	1
2243367	1
2738707	1
23639635	1
72173	1
3551263	1
2444687	1
242958	1
7870545	1
192030	1
5279874	1
622867	1
2854570	1
1523886	1
155094	1
33182312	1
1285823	1
172803	1
1075201	1
186589	1
284315	1
11887	1
8305849	1
1437235	1
391183	1
20291183	1
1861843	1
490286	1
363720	1
5785825	1
1368802	1
1350509	1
167150	1
674495	1
7486436	1
1079622	1
274367	1
11478	1
31677796	1
2574362	1
25022	1
38293625	1
1420335	1
25263	1
3824191	1
162329	1
221452	1
16777	1
8425873	1
1200178	1
56103	1
382443	1
142234	1
7991584	1
154943	1
878175	1
25754938	1
32013129	1
8443211	1
22576	1
1467975	1
66240	1
7497292	1
18938195	1
1398851	1
931651	1
31944111	1
81222	1
138848	1
25220444	1
33684	1
16123598	1
40411	1
2865878	0
1348978	0
1705121	0
21502871	0
2075516	0
4825837	0
37010888	0
34212084	0
27972824	0
4785005	0
34717327	0
2767845	0
1626207	0
24757838	0
13603370	0
22288927	0
32037531	0
39003217	0
12519854	0
15017024	0
6829524	0
617579	0
45579381	0
140930	0
31088254	0
2929263	0
2851490	0
3305725	0
5984508	0
35762683	0
12821591	0
199948	0
2634095	0
5316841	0
1084997	0
31797897	0
3575844	0
20329676	0
2026144	0
29407693	0
52021	0
6260858	0
527976	0
39411663	0
29591040	0
2287761	0
458037	0
133406	0
10847658	0
89483	0
2633937	0
29119564	0
1537936	0
5221940	0
1996352	0
15710922	0
28091651	0
16642581	0
1854380	0
10305410	0
1375374	0
1123762	0
36281652	0
611766	0
2542023	0
8302500	0
2231660	0
233741	0
106679	0
19295934	0
14341576	0
44030329	0
8765687	0
5305492	0
37605336	0
5994654	0
122751	0
1331999	0
9377867	0
2206922	0
27024570	0
45332790	0
23661186	0
35530792	0
16982468	0
14080247	0
472483	0
4623155	0
375474	0
18197501	0
5152071	0
3054383	0
106086	0
18159882	0
2799684	0
37201556	0
35806050	0
3890649	0
4606905	0
47909	0
4564123	0
4871	0
23563546	0
7318545	0
21352160	0
1436627	0
2476479	0
11107250	0
46193133	0
18630124	0
21367711	0
32380542	0
3750408	0
915883	0
10303352	0
14853014	0
260738	0
15820358	0
28759261	0
21823930	0
31637513	0
41859077	0
20893734	0
11860248	0
11861859	0
31168480	0
23956456	0
2684505	0
4673152	0
15790169	0
10711089	0
38019974	0
3302959	0
1145755	0
17472154	0
11684419	0
19052866	0
35809947	0
2489090	0
22343834	0
3743837	0
3463626	0
11542526	0
6843988	0
17131081	0
42035006	0
3056577	0
134092	0
39019290	0
767417	0
42987867	0
2367937	0
17898145	0
100988	0
21919354	0
1983736	0
17330081	0
5388527	0
11262722	0
167880	0
1515358	0
1630504	0
2884673	0
5506317	0
1734333	0
21479519	0
105640	0
43050000	0
6815291	0
2584236	0
29318223	0
8837079	0
13619949	0
14068864	0
3486099	0
4520683	0
4950990	0
24235184	0
7984134	0
7810315	0
23088082	0
540952	0
11695449	0
1555268	0
32475019	0
33987266	0
29689161	0
36266585	0
43056917	0
500239	0
49214859	0
4756212	0
17440823	0
17901051	0
3694699	0
34722466	0
19644990	0
11309101	0
3983944	0
7260948	0
1502828	0
14234716	0
2350072	0
644959	0
23773770	0
20272618	0
408611	0
28192879	0
31581274	0
854910	0
21020457	0
5229269	0
17648590	0
26945260	0
9453689	0
35848269	0
37854588	0
2583730	0
30831653	0
48947722	0
4414200	0
1642046	0
10491942	0
9235727	0
24227498	0
15913104	0
3589898	0
17437944	0
1271396	0
1365861	0
7887640	0
87915	0
2686253	0
11315111	0
8414513	0
797350	0
27050704	0
42190203	0
4820508	0
7108360	0
34206946	0
36559857	0
44529949	0
3217260	0
15004654	0
24788901	0
1192441	0
21032999	0
5445960	0
853603	0
7894748	0
46652996	0
21445418	0
15517507	0
24209124	0
35998536	0
3597616	0
690800	0
30554823	0
12617560	0
46456949	0
2253658	0
35836508	0
16853332	0
18569556	0
177193	0
21837480	0
10259648	0
16702045	0
160788	0
38753691	0
5341568	0
4288441	0
37346353	0
13977937	0
26300186	0
33448934	0
1287134	0
10641824	0
10701897	0
14626780	0
22845644	0
43222294	0
3986138	0
27009396	0
11884549	0
47849994	0
1894247	0
2978632	0
369002	0
38670874	0
40654981	0
38083410	0
24109725	0
27612579	0
6200934	0
27643193	0
1791997	0
322997	0
1538339	0
5542529	0
78056	0
3077082	0
25016103	0
41918055	0
43668240	0
106540	0
21286779	0
34443334	0
5017090	0
3865294	0
621900	0
6793101	0
2521794	0
19186463	0
2178425	0
42548327	0
28908140	0
23527465	0
72950	0
35698268	0
24435661	0
12172969	0
35159006	0
20816299	0
30683577	0
1198712	0
48384390	0
611175	0
14503463	0
6722629	0
30733821	0
15179978	0
4133717	0
875610	0
42317	0
7596521	0
1842625	0
932831	0
1697252	0
2357704	0
12281772	0
3422357	0
3727648	0
26237930	0
172913	0
20820940	0
1247005	0
13463379	0
857461	0
35333835	0
14837549	0
1255311	0
265179	0
4170891	0
3225132	0
22487448	0
20894282	0
37952840	0
36872536	0
15571878	0
26375828	0
6592759	0
27814790	0
22972067	0
1628156	0
38830506	0
12008535	0
4838312	0
2693795	0
19227020	0
110245	0
2771962	0
41809308	0
6860036	0
4180659	0
794013	0
133217	0
177729	0
2097633	0
18905666	0
958513	0
23490725	0
4322685	0
37027760	0
37245304	0
499420	0
3568661	0
1629257	0
2955008	0
2018706	0
43761250	0
7544240	0
1965132	0
24705116	0
1031185	0
9600797	0
13720057	0
3375262	0
1162352	0
27837161	0
10706515	0
21771383	0
34917974	0
2444833	0
12976181	0
34266531	0
14369343	0
8729015	0
1986746	0
4714997	0
10452713	0
11968381	0
14056708	0
3772761	0
47244721	0
16829409	0
34355849	0
281603	0
2787237	0
39326810	0
2368771	0
1957896	0
560184	0
5097171	0
24414733	0
27994835	0
5057364	0
1248129	0
24749586	0
6884321	0
1982411	0
611283	0
39311070	0
119330	0
22113489	0
37617379	0
2025271	0
1437675	0
26285114	0
1591777	0
39978377	0
2421498	0
14559920	0
111102	0
30839072	0
4405	0
571257	0
1779006	0
5251830	0
10973627	0
2052299	0
4928378	0
30319422	0
1453719	0
28152323	0
13077268	0
1268687	0
11187148	0
30523766	0
7016377	0
17736051	0
32506855	0
2384429	0
6845548	0
11949256	0
7445154	0
14409549	0
352699	0
5895643	0
19790570	0
3664298	0
21504840	0
10214816	0
30586422	0
