224694	1
7165064	1
653126	1
1435171	1
2321	1
92171	1
2883792	1
5607714	1
552840	1
1693035	1
523282	1
1713163	1
48384998	1
952308	1
348300	1
175076	1
79321	1
53418	1
1796330	1
2839690	1
2926730	1
26228676	1
4769988	1
2670571	1
832314	1
24226	1
13052	1
181903	1
605837	1
972443	1
1365189	1
400014	1
27697009	1
7672623	1
4637118	1
548112	1
523281	1
4206597	1
1248062	1
3175947	1
14275009	1
1432007	1
264973	1
56106	1
2346975	1
35824459	1
2013514	1
5802167	1
43478	1
1047047	1
1187175	1
179287	1
18447843	1
453643	1
35723752	1
57829	1
1137217	1
4015	1
9455654	1
2323850	1
13593	1
77222	1
699158	1
537518	1
303611	1
785202	1
17133872	1
702782	1
8925800	1
15022	1
25636593	1
2263256	1
203574	1
5376355	1
82065	1
1000474	1
2348711	1
1052835	1
2207656	1
17238691	1
30871789	1
497688	1
1746290	1
19541494	1
2890316	1
2180262	1
8916729	1
5299251	1
2651905	1
473387	1
868450	1
181035	1
5073860	1
206973	1
252887	1
621915	1
13373844	1
31062	1
1857062	1
481130	1
1559573	1
13508792	1
22473849	1
11168084	1
20461506	1
8037082	1
46720065	1
1133914	1
409409	1
708387	1
3062890	1
1291826	1
845043	1
24229938	1
69024	1
46333718	1
2192308	1
27899884	1
69080	1
1711352	1
50241	1
229943	1
6478874	1
3270593	1
28682	1
28527461	1
26734995	1
33611	1
4130718	1
5205124	1
1509625	1
4585369	1
616620	1
14092715	1
3539605	1
10382468	1
920446	1
1623141	1
2495244	1
2626048	1
1558384	1
31361	1
2648527	1
3357196	1
25408438	1
12057519	1
1533269	1
127350	1
42116	1
2563239	1
8412133	1
18100735	1
23896147	1
8078282	1
23139831	1
1720678	1
351541	1
542995	1
645747	1
467888	1
53525	1
178005	1
29306843	1
6112839	1
4222633	1
12981647	1
36224143	1
2629669	1
36430139	1
241896	1
38357638	1
898503	1
270233	1
1019722	1
11632	1
6903492	1
15788468	1
31538446	1
60697	1
612928	1
1963222	1
1348747	1
22682405	1
4745424	1
64985	1
3011083	1
1555089	1
300602	1
2141428	1
102690	1
461196	1
25969995	1
10270205	1
1616198	1
41836468	1
146428	1
763868	1
221765	1
552828	1
937170	1
47770289	1
55483	1
5750271	1
795680	1
440784	1
27760887	1
1028250	1
7421498	1
5077457	1
568664	1
235429	1
18638934	1
1187716	1
1922922	1
494665	1
175642	1
11033997	1
13533333	1
2915176	1
4835268	1
13755443	1
2135817	1
18434379	1
3617677	1
988114	1
9791752	1
2070189	1
47527	1
1647157	1
36691501	1
501079	1
4487597	1
1656907	1
197181	1
220633	1
32189313	1
101124	1
17192368	1
1783942	1
3761365	1
147184	1
146317	1
356930	1
53179	1
4723721	1
728984	1
15742281	1
34647	1
493502	1
636579	1
35583747	1
41817789	1
195102	1
1668486	1
2740552	1
87140	1
986451	1
9428	1
5863711	1
804151	1
2403543	1
253575	1
3801233	1
8091650	1
2447330	1
2001664	1
14669207	1
961437	1
413559	1
645549	1
33203098	1
6349042	1
6826346	1
47017	1
73164	1
457294	1
7020642	1
772206	1
874208	1
1458387	1
5796917	1
4661875	1
29104117	1
716853	1
891820	1
54954	1
1633128	1
2809611	1
29589839	1
6339005	1
450992	1
27854114	1
25755523	1
7437933	1
3892164	1
890622	1
958313	1
7425652	1
30221941	1
888970	1
323841	1
9432484	1
1794945	1
1512513	1
34342961	1
14837	1
21183275	1
8994557	1
16993467	1
1568551	1
15532859	1
6255527	1
21017	1
1265531	1
1305336	1
79239	1
26346	1
28906404	1
3941690	1
27380	1
7009268	1
452496	1
1107850	1
4387036	1
4354196	1
2083029	1
907222	1
1694482	1
1917531	1
4636806	1
2230647	1
4841666	1
13133508	1
2422524	1
31941849	1
6087019	1
205635	1
147130	1
742393	1
1379497	1
2267094	1
7329035	1
3171479	1
471851	1
1297794	1
264821	1
8878	1
1219082	1
36627950	1
143579	1
423300	1
698194	1
11305143	1
21023891	1
298546	1
26945	1
231064	1
2918959	1
3913107	1
305604	1
6783681	1
957068	1
507952	1
299462	1
354679	1
34085	1
313899	1
277289	1
621348	1
172710	1
934905	1
256906	1
390789	1
20872016	1
929444	1
859906	1
27941179	1
26689	1
5065229	1
513479	1
17355859	1
18934701	1
1417902	1
28981081	1
3045492	1
3235901	1
8337489	1
1899163	1
24503	1
5599047	1
1389867	1
649078	1
24708862	1
15486024	1
61528	1
1558507	1
25845	1
1754950	1
22271250	1
99954	1
1022249	1
92018	1
63504	1
178090	1
1702687	1
769522	1
357581	1
457430	1
988583	1
2187893	1
108139	1
66077	1
9337	1
9761861	1
18290	1
6511122	1
346896	1
886922	1
3901054	1
1862647	1
276544	1
838798	1
1032	1
1272552	1
18949797	1
32176	1
13690575	1
329500	1
681745	1
3847507	1
27752	1
652617	1
43023	1
3237517	1
23533163	1
34154	1
31512491	1
172537	1
2580901	1
5647369	1
18438526	1
12194807	1
2891685	1
5180181	1
656589	1
560908	1
12230409	1
14429876	1
20986236	1
2315985	1
187481	1
872602	1
13811950	1
1715675	1
2902992	1
14777608	1
8175258	1
23065843	1
7094568	1
96322	1
2039455	1
7088028	1
381491	1
21422	1
33960422	1
7596466	1
18588994	1
4022903	1
56474	1
171764	1
1163388	1
216886	1
313169	1
2234443	1
21512449	1
23366955	1
23340	1
888281	1
8934260	1
9647908	1
1662121	1
511094	1
32338928	1
759368	1
22587290	1
88886	1
1170397	1
1024431	1
21098331	1
21732545	1
483018	1
2783555	1
290962	1
20673494	1
3024513	1
1006355	1
6343317	1
242666	1
25064763	1
2787048	1
22482157	0
28402275	0
10446099	0
27849203	0
16359390	0
30863562	0
3590251	0
362920	0
7705333	0
6485071	0
31535930	0
4711763	0
6824866	0
32467897	0
2916129	0
4779576	0
57237	0
9090452	0
108202	0
26978843	0
7799059	0
37947	0
8569257	0
1277062	0
47409643	0
23102665	0
2524227	0
21106838	0
44327884	0
5714881	0
25453	0
5380320	0
32656193	0
2512144	0
8384824	0
30112366	0
40223130	0
33942076	0
8599579	0
22718596	0
4308389	0
15386248	0
16026374	0
612538	0
7637226	0
3191821	0
735637	0
691716	0
15662629	0
3463114	0
21137502	0
18787082	0
6559655	0
21605711	0
20664641	0
124033	0
2738873	0
3490101	0
732249	0
4151181	0
870144	0
546842	0
4894769	0
185589	0
20353352	0
11494654	0
5688097	0
18152469	0
137020	0
5622164	0
17137525	0
1133023	0
2736986	0
6076823	0
930043	0
8095757	0
1554995	0
12138103	0
9443007	0
479512	0
1067628	0
23250152	0
32489501	0
3360133	0
20041219	0
335750	0
3123269	0
4962380	0
15822426	0
11821712	0
17570798	0
8592168	0
12496791	0
11553359	0
11556769	0
1955987	0
21981054	0
637166	0
25701709	0
20241478	0
228458	0
12941686	0
35177648	0
6720062	0
12494651	0
36356811	0
13955326	0
39865448	0
15147307	0
4574288	0
24943952	0
13617189	0
1499085	0
36078006	0
27805677	0
2220083	0
43778382	0
42854537	0
4160582	0
7490620	0
10817775	0
5967982	0
5072981	0
29249986	0
1963163	0
8065590	0
383675	0
6164934	0
38850955	0
10542854	0
22350277	0
32522562	0
31979857	0
17239750	0
1077951	0
18893381	0
31623994	0
40304971	0
2184702	0
1416542	0
183442	0
38229830	0
3143367	0
31025240	0
11326869	0
15340711	0
17430952	0
13985874	0
27354747	0
5299741	0
3764492	0
12004901	0
37282923	0
1451210	0
22547643	0
6027737	0
9656517	0
5650305	0
1586008	0
7566737	0
5821081	0
6083012	0
26422399	0
2154227	0
327032	0
23546952	0
10114335	0
367725	0
15388749	0
18343259	0
959765	0
23088035	0
37067924	0
7769220	0
34602842	0
28273507	0
12637930	0
8250073	0
722984	0
4059699	0
16900027	0
27001269	0
44246707	0
11726078	0
7655703	0
110854	0
21100140	0
38236180	0
4582649	0
31204644	0
17768558	0
6145533	0
4689660	0
602190	0
2200128	0
107118	0
21826030	0
2491348	0
4573932	0
12653094	0
2200407	0
10042553	0
15983031	0
6209679	0
5410218	0
13709682	0
22369317	0
20198982	0
2325438	0
1733398	0
25572172	0
11098098	0
2795843	0
7492753	0
2294666	0
1277119	0
425220	0
1339563	0
19606313	0
30439756	0
10175996	0
14502112	0
25213934	0
30862791	0
4937733	0
31725145	0
42753804	0
5059591	0
36429053	0
15921378	0
133163	0
1707603	0
5891199	0
337702	0
12290131	0
9179200	0
1064	0
41882021	0
954651	0
