1198989	1
10978903	1
228770	1
4402073	1
30372601	1
590909	1
19463368	1
9311203	1
2690787	1
8204795	1
2164914	1
3451553	1
2362359	1
6324374	1
2263271	1
3376723	1
1256150	1
401730	1
31085	1
1370820	1
1062236	1
19163528	1
42512542	1
3465096	1
36997930	1
387308	1
1438811	1
2481392	1
9550554	1
868643	1
43346467	1
10860375	1
589455	1
1843664	1
755680	1
1915336	1
905013	1
5879542	1
2139207	1
1073202	1
8992281	1
34236451	1
16705375	1
965432	1
9088611	1
2739928	1
29498941	1
982180	1
824992	1
9789073	1
1640870	1
2056423	1
12104889	1
2261551	1
4635959	1
2810777	1
5966314	1
289659	1
2158323	1
9753326	1
5399441	1
661703	1
12416709	1
8904138	1
79409	1
2595165	1
27660	1
1047519	1
37672907	1
6414765	1
1525395	1
11225596	1
26960631	1
18096743	1
1242652	1
19777337	1
455523	1
1891653	1
3711225	1
36335436	1
1584297	1
2829113	1
1235921	1
889383	1
1197012	1
5541530	1
11185746	1
3883379	1
3696908	1
34413465	1
19790890	1
11419366	1
450964	1
21184801	1
1959248	1
2261430	1
11157341	1
3182493	1
6364481	1
5968326	1
229092	1
27169	1
45181099	1
31836283	1
2508911	1
47840776	1
11217830	1
48492845	1
2152057	1
1301261	1
10922902	1
37418069	1
4722937	1
850355	1
2449412	1
4893	1
23933638	1
30603702	1
140630	1
5619696	1
17606718	1
4911872	1
232794	1
42716910	1
593844	1
6577803	1
17549	1
4622896	1
19288600	1
2275272	1
5197648	1
8761333	1
8273218	1
4948266	1
432610	1
61404	1
155304	1
2342553	1
3330122	1
1135819	1
9214927	1
5043702	1
31245941	1
2895258	1
19506657	1
19552370	1
43505	1
2347503	1
44052153	1
467705	1
961659	1
6213277	1
7253962	1
4401075	1
2470868	1
4141748	1
1425344	1
2663140	1
3613804	1
2138013	1
31894964	1
2537067	1
6400001	1
21355755	1
2220785	1
24106812	1
11299205	1
1027770	1
14372931	1
2063141	1
1885854	1
17205519	1
16948290	1
48460500	1
1776334	1
24205	1
5305330	1
2758701	1
89056	1
45683386	1
21154446	1
19267859	1
7176929	1
5895349	1
1027806	1
7304034	1
23600571	1
4683478	1
714358	1
27396469	1
20063393	1
22038601	1
3717844	1
3709625	1
15208970	1
18783840	1
1778942	1
8188381	1
4129413	1
27711679	1
288138	1
920212	1
21309145	1
30871554	1
1552655	1
3343027	1
3586519	1
5758855	1
24557812	1
870619	1
4343386	1
25658502	1
3038038	1
841120	1
5937384	1
36639324	1
1377427	1
15290214	1
2980678	1
19268462	1
2815164	1
15218443	1
12112508	1
2852276	1
11676619	1
4797554	1
2991530	1
2164682	1
1241808	1
1790889	1
9632030	1
6720421	1
24764191	1
5694962	1
141265	1
2501690	1
34645079	1
17433685	1
3629120	1
7438665	1
28987450	1
5819696	1
4029808	1
3285407	1
18337310	1
19596951	1
33719859	1
717720	1
135577	1
1640468	1
762427	1
15112475	1
32071439	1
36510072	1
25010513	1
12689341	1
7219467	1
7159584	1
13185103	1
4759628	1
387399	1
23128400	1
83065	1
9288734	1
5972184	1
13235171	1
4245194	1
912581	1
640568	1
672327	1
1095973	1
1562395	1
301319	1
301953	1
2014325	1
238677	1
7431742	1
1160478	1
13882095	1
