35463655	6789329	0
40145531	18519431	0
4179287	326388	1
27126690	6523658	1
3473045	7125040	1
442184	20721502	0
34578980	6318533	0
43342552	10288434	1
10075965	3673862	0
11640566	14308556	0
2847862	3130282	1
7506929	3673849	1
40660243	23555144	0
2291627	1446781	0
4468284	20721502	1
36690481	18093989	0
34543371	20721502	0
22548977	2134111	1
32262575	11858044	0
11377105	22029856	1
10178091	34020602	0
19945066	449446	0
27435543	4778695	1
18051067	2629544	1
18913197	4159137	1
42358304	12279580	1
21551810	7755216	1
2717921	40942531	1
22821888	326388	0
4894332	11583915	0
8165401	4168938	1
18627717	2076827	0
9353011	4159311	0
3842100	2854087	0
37024784	22912381	0
4925793	12722877	0
23265661	5986394	1
3941070	10122955	0
38742896	4504229	1
21551810	10288434	0
27877368	18279317	0
1028460	30861636	0
19054185	326388	0
2017870	1165306	0
7249126	3130282	1
148881	1670662	1
30876289	1986096	0
23777064	4159311	1
42248490	11596722	0
1659323	2134111	0
2298402	449446	1
41451023	32418847	0
11794528	5142680	0
874065	41897342	0
16658793	4159311	1
21647110	23555144	0
45165658	14548271	1
10870755	184181	1
30857602	20721502	1
30863625	20721502	1
43613947	184181	0
7601834	13537163	1
15160800	20721502	1
34452224	1165256	0
4726782	3490548	1
22032608	6523658	0
4556995	18893215	0
19310390	12108894	0
27592367	184181	0
6918575	2076827	0
9821002	1986135	1
16160644	22029856	1
31858643	6318533	0
43506926	1986103	1
2181549	3075768	1
34026305	4159137	1
42358304	20690414	0
1042826	1986103	0
4556995	5986394	1
1857156	3075768	1
28993229	20721502	1
15141165	22912381	0
10811007	3474711	0
2125159	2134111	1
9353011	1845521	1
15141165	4159311	1
238871	18893215	1
2060496	1003088	0
41792613	12305049	0
13561761	2134111	1
24441706	37890438	1
23529255	1670662	1
23265661	24731377	0
34026305	10084330	0
23475857	1118851	0
22821888	1670662	1
41101499	3300372	0
10811007	1986103	1
30237226	6523658	1
18133125	18519431	1
4236996	11858044	0
1713110	1537956	0
16672327	22029856	1
9302809	4169103	0
44704323	1845521	1
42259041	3130282	1
1654309	1845521	1
11640566	39750803	0
5276042	2076827	1
11377105	2036942	0
48055480	9527362	1
8625448	10633887	0
1642045	3130282	1
8431862	326388	1
44783236	20690126	0
10075965	20721502	1
25653962	4159311	1
1221386	45181409	0
23738222	20631646	1
40472518	14570963	0
21998049	6745534	0
3957482	24728977	0
3563230	11050061	0
1659323	2779174	1
1312587	15497959	1
798001	3601245	1
1070708	1118851	1
20206150	42624564	1
34506048	25554943	1
983972	10084330	1
32389298	2076827	0
1747267	25577046	0
25618464	5142680	1
41630527	1300893	1
11066006	1986103	1
768000	20690414	0
26712375	4158713	1
27019258	449446	1
2070158	1986135	0
13067842	10288434	1
11809077	3075768	1
8459519	7977506	0
1713110	9527362	1
20650760	3510572	0
40154959	3510572	1
11798622	1300893	1
16207059	3429949	0
874065	14104842	1
32382583	14548271	1
38908623	449446	1
2087643	1165256	0
9265333	28175660	0
42585328	2076827	0
31030	3075768	1
1344149	1569790	1
34690523	7755216	1
38685940	3130282	1
3558420	1488279	0
936481	4248314	0
13402152	5986394	1
21244689	24717910	1
46391868	37890438	0
34076476	12722877	1
21129343	1986135	0
3295502	161176	1
21632842	1986096	1
4804980	5142680	1
40089475	7755216	0
8397833	326388	1
4406285	1670662	0
28366362	24717910	0
42861678	326388	1
12271479	12279580	1
7953902	22456034	0
36873170	44280886	0
19784040	40942531	0
22887185	1741181	1
10161690	41897342	0
9538091	1986103	0
1008856	16102735	0
1818815	1986135	0
38908623	39750803	0
798001	4169103	0
14205427	5986394	1
4804620	1986103	0
11794528	1165256	1
29004624	10122955	1
2318117	14104842	1
4543412	7755931	1
31952451	12279580	1
7639580	4158713	1
3842100	326388	1
5380065	4159311	0
21248709	18519431	1
14158280	39750803	0
19163755	22029856	1
32382583	20721502	0
47786605	2779174	1
7845845	326388	1
37675216	3130282	1
925115	326388	1
3024228	10084330	0
8308912	14548271	1
6855406	4168938	1
16038650	4504229	0
43681856	2629544	0
40145531	3510572	1
255834	449446	1
25028254	6745534	0
11798622	30861636	0
43383725	31700156	0
18627717	23555144	1
21605711	34020602	0
41101499	38053266	1
2190188	10288434	1
16827168	1986096	0
1923749	4158713	0
3346150	1670662	1
7601834	25577046	0
3681919	15497959	0
6333302	2854087	0
2125159	7658203	0
34494050	3510572	1
4726782	22912381	0
40624600	2076827	1
37024784	42624564	1
10252319	1446781	1
3558420	9527362	1
31683505	14308556	1
14158280	12279580	1
376237	5986394	0
21244689	161176	0
2285191	7755216	0
32990305	326388	0
19945066	3510572	1
47408728	31700156	1
1197938	30875450	0
19054185	449446	1
5564392	10942727	1
5606003	4778695	1
21599051	326388	1
30977197	7755931	0
325724	2076827	1
3905340	4169222	1
925115	38053266	0
6457242	14042829	1
3121406	4851781	0
19851591	14068653	0
6091860	14596172	0
7294367	1118851	0
47121823	7755216	1
6855406	184181	0
47786605	1741181	0
4539110	1670662	1
8066091	6205039	0
10252319	4169103	0
22264805	2076827	1
1747267	3130282	1
25596950	30875450	0
8431862	6789329	0
24557403	25562932	0
2591364	3429949	0
718651	12049668	0
39588807	14068653	0
43681856	5986394	1
9265333	1986096	1
8459519	1845521	1
19665680	18534940	1
32398314	32418847	1
4551091	40942531	1
27019258	11353034	0
18624262	33581364	0
1042826	1986096	1
4483843	14999186	0
11640566	9527362	1
11182035	12108894	1
21129343	5986394	1
21137502	38053266	1
3905340	16102735	0
21248709	10626413	0
5414891	31700156	0
36690481	14596172	1
959075	1118851	0
1452837	2076827	1
46925978	19770149	0
21131480	3130282	0
16207059	24731377	1
768283	9527362	1
34463527	2134111	0
298561	18519431	0
27592367	13537163	0
22805667	14548271	0
2125159	2629544	1
27541834	10633887	1
3295502	3601245	0
14158280	2779174	1
182217	1741181	1
18699119	4248314	0
26721693	8836355	0
43506926	449446	0
36235100	5986394	1
5414891	450695	0
7557683	4159209	0
14828122	6523658	1
12581821	6523658	0
41792613	45034291	1
11328422	30875450	0
18607505	11353034	0
13023730	6523658	0
11182035	26771218	0
6802677	10122955	0
37176297	4723040	0
4108575	4851781	0
6703146	38053266	0
33032523	2134111	1
857516	3510572	1
11391371	22029856	0
27931699	20526248	0
39972152	9527362	1
16827168	4248314	1
1545046	326388	1
44783236	18279317	1
32389298	4851781	1
31030	4158907	0
8397745	18893215	1
5704277	18138535	0
21716503	4504471	0
519092	41897342	0
939346	449446	1
13850506	14068653	0
825683	44280886	0
22275023	10084330	0
3058168	3130282	1
30094911	3429949	1
1864374	1479895	0
6703146	2779174	1
376237	326388	1
10456550	48684506	1
44870621	20872080	0
4894332	4159311	1
14641075	8632006	0
23225547	326388	1
33128578	2076827	1
34452224	12279580	0
25901119	11584015	0
173562	25577046	0
42671397	23174299	1
9712434	12112508	0
2717921	1986103	0
2298402	11584015	0
39588685	1208033	0
13403592	12722877	1
32427735	5142680	1
16658793	3601245	0
4351958	24731377	1
14205427	20526248	0
579030	4158713	1
2318117	12305049	0
13023730	1986103	1
24303163	5986394	1
18443854	2779174	0
15614869	13599300	1
25653962	25577046	0
18607505	4158907	1
10349836	1569790	1
42248490	22456034	1
2178354	1569790	0
32380006	4504471	0
8165401	3474423	0
9214728	4159311	1
14199207	449446	1
7845845	3494830	0
47046811	24142896	0
35226417	6523658	1
6241049	4159209	1
10024844	1446781	1
8741198	1488279	0
1923749	449446	1
881326	13803240	0
7497913	161176	0
28366362	13537163	1
279274	1986103	1
38649802	5142680	0
600296	1165306	0
34687795	14042829	0
27126690	26771218	0
3961016	256591	1
5990945	6205039	0
35849607	2134111	0
3293969	44280886	0
23834597	10942727	1
33579857	2134111	1
26721693	14042829	1
33451464	6523658	1
19203516	6318533	0
35463655	5142680	1
23935964	38053266	0
21714908	3130282	1
25577464	2076827	0
35293278	31700156	1
2787036	45034291	0
31030	11128881	1
40593246	1670662	0
768283	2076827	0
42171026	12279580	0
1930479	10122955	1
41740406	26771218	1
740211	1986103	1
772709	17386385	1
22417975	25577046	1
22032608	33581364	1
6222753	3130282	1
34481567	18279317	0
13358226	1986103	1
11482251	11353034	1
2847862	18093989	0
1758468	17386385	1
34346889	5142680	1
1195790	15497959	0
40089475	6523658	1
37757676	10633887	1
3165731	5986394	0
40599092	42624564	0
8397480	18893215	1
2767621	2076827	1
32990305	2076827	1
27435543	14993126	0
12070303	4504471	1
37301727	3300372	0
5431463	4504229	0
3563230	17386385	1
777752	32418847	0
24303163	11596722	0
4804620	4778695	1
38302595	450029	0
8066091	4504229	1
11391371	1569790	1
48347274	17386385	0
16038650	14548271	1
22805667	22029856	1
22548977	18279317	0
33100348	2076827	1
