28071537	1
48306836	1
14476644	1
15431593	1
2476583	1
10498402	1
4431249	1
15309258	1
2049367	1
928056	1
15923347	1
27375307	1
12250798	1
9896341	1
18516444	1
20058863	1
15790879	1
17570715	1
998933	1
15888210	1
2282234	1
6505717	1
19980339	1
15923501	1
4457864	1
15501258	1
18578241	1
3870119	1
24467483	1
4031828	1
15429021	1
11135412	1
4954443	1
16964762	1
5052598	1
15474826	1
15329114	1
1564557	1
18516573	1
8016092	1
17572344	1
22874288	1
15902485	1
15430718	1
16046115	1
10476060	1
15439625	1
1070443	1
15822519	1
44293076	1
35985514	1
15959922	1
2409969	1
15568744	1
14807091	1
15914671	1
16036491	1
9480935	1
18400457	1
17786104	1
2640	1
5655	1
12942203	1
54006	1
2640709	1
18813369	1
1346008	1
1635280	1
22660197	1
15567858	1
2607141	1
28182626	1
15675427	1
18780502	1
6657907	1
7020635	1
2978010	1
984396	1
18806129	1
18511099	1
15881330	1
457017	1
1050922	1
517580	1
3557426	1
5360593	1
15033302	1
12744693	1
2555479	1
6322708	1
343308	1
12193394	1
450595	1
15706432	1
15500768	1
18819881	1
1438044	1
15130420	1
15430867	1
2995061	1
3049904	1
488952	1
16240551	1
5558264	1
11977579	1
18801013	1
15579174	1
18780448	1
15822637	1
20002760	1
22822658	1
21312978	1
16964980	1
16022116	1
2761104	1
3781702	1
227177	1
2950863	1
15922708	1
16968454	1
16193028	1
685738	1
15900854	1
90566	1
16964454	1
15569207	1
15810207	1
18302920	1
12036818	1
10735822	1
208913	1
44291945	1
15568119	1
3116490	1
46399250	1
916818	1
17030902	1
17637498	1
12406076	1
15930455	1
765695	1
3174253	1
20001952	1
2943276	1
3116392	1
15415263	1
16964775	1
15429896	1
14630003	1
1021981	1
14936537	1
4243597	1
342844	1
15576545	1
15463881	1
3596044	1
4026569	1
49360949	1
6388795	1
2745255	1
15884477	1
19038	1
766808	1
3156729	1
7157932	1
83171	1
13896267	1
18578199	1
15914590	1
13819370	1
15675527	1
18816327	1
26075127	1
15792304	1
3530838	1
15435201	1
12499659	1
9609831	1
28378367	1
3556900	1
263841	1
1066347	1
18511122	1
1200381	1
6583150	1
15804292	1
3175379	1
15923023	1
6526149	1
16017639	1
1056073	1
2942229	1
1130364	1
15902475	1
15439877	1
3216372	1
232183	1
14879950	1
3056528	1
12606693	1
253228	1
17549403	1
1137841	1
1823502	1
3273080	1
316130	1
15792133	1
11975759	1
18293986	1
3226095	1
1148123	1
15923053	1
9164636	1
13031453	1
16055321	1
11035924	1
3174670	1
12029272	1
16981380	1
18565091	1
17570700	1
1088264	1
983962	1
18557826	1
2766627	1
47088	1
28203909	1
6751820	1
18788655	1
90614	1
15501273	1
15803034	1
10412258	1
3272650	1
16006808	1
15574313	1
26225037	1
4737323	1
4011027	1
2348434	1
15871421	1
3569890	1
14936552	1
840553	1
17045987	1
5146504	1
11004533	1
15917762	1
4406753	1
5525280	1
1435914	1
12460048	1
15931369	1
15668694	1
16053371	1
26071719	1
34089742	1
3745809	1
1673199	1
6047619	1
1630364	1
9211873	1
8869220	1
24231	1
46169	1
3368234	1
885902	1
28370881	1
17031021	1
2933665	1
137721	1
263867	1
2980267	1
15722801	1
10927024	1
15822398	1
18302771	1
16025852	1
15551279	1
2581992	1
18788704	1
143096	1
81095	1
31276412	1
15886972	1
18529711	1
16193225	1
269316	1
199053	1
986022	1
1188545	1
5759786	1
13022207	1
1821975	1
13130424	1
17600184	1
75735	1
14491854	1
1613765	1
16978708	1
15922860	1
15595262	1
8821097	1
18804778	1
13127943	1
4871207	1
18813407	1
3596890	1
291042	1
5643	1
6423799	1
18820051	1
16036502	1
3052976	1
18492679	1
15809570	1
15325063	1
15324835	1
5131371	1
12096428	1
3746799	1
18516338	1
26045839	1
6734794	1
15590380	1
21096483	1
1703492	1
15793710	1
12500660	1
2960843	1
15568933	1
14333648	1
890413	1
11972672	1
20002161	1
15674342	1
1693690	1
15804815	1
141970	1
1111731	1
2861358	1
2716405	1
2964251	1
8332369	1
3239316	1
18516577	1
1249146	1
484652	1
16053789	1
2281710	1
16037325	1
15791504	1
32718983	1
18578009	1
16277364	1
5558276	1
15931367	1
30532389	1
20887821	1
17600130	1
821778	1
16055312	1
2569817	1
16964385	1
8014783	1
15567646	1
15827917	1
15507375	1
19865148	1
286413	1
175191	1
307843	1
349253	1
17045805	1
2050817	1
3272997	1
18557732	1
3467454	1
21342	1
18780396	1
15861248	1
28190117	1
18801157	1
15945066	1
2091673	1
15921033	1
16040665	1
18564873	1
9306694	1
9062581	1
15794052	1
25070046	1
269364	1
36548985	1
2740742	1
6302917	1
886852	1
15822617	1
2960797	1
81830	1
202489	1
1587534	1
15802857	1
16055026	1
20796648	1
15794033	1
16039142	1
15429769	1
2935334	1
15439906	1
15915551	1
16964358	1
15468135	1
1105285	1
9306923	1
15501031	1
7804074	1
83209	1
2936085	1
4097	1
9365219	1
18516427	1
12301009	1
18816129	1
245327	1
15770096	1
15914637	1
1887296	1
5603564	1
43375	1
16038683	1
15811227	1
15250360	1
265956	1
16038631	1
15567617	1
417379	1
18553813	1
1444452	1
49464059	1
10795191	1
10720612	1
6701966	1
83240	1
1217686	1
15769132	1
18799376	1
19872723	1
26027501	1
15790162	1
15521280	1
1260131	1
1128776	1
1578653	1
50992	1
16762273	1
17045792	1
192332	1
11737477	1
15579867	1
14039614	1
82107	1
18578248	1
3679574	1
18516377	1
21670905	1
28182680	1
1923141	1
4979635	1
19863290	1
2263460	1
15438535	1
1659299	1
15923722	1
18805955	1
690100	1
2370612	1
9223754	1
18511126	1
16021424	1
37023245	1
878467	1
21670033	1
5096836	1
16039304	1
1188347	1
18819743	1
11695446	1
2490434	1
18816278	1
15369	1
4741	1
4454468	1
18516711	1
3126090	1
9367365	1
18494439	1
16233446	1
3100965	1
1158832	1
3150086	0
15486105	0
29229	0
11191805	0
2601296	0
773775	0
4089856	0
1281659	0
38940904	0
36278112	0
4229591	0
28265	0
25551639	0
6699810	0
55294	0
45583876	0
48671841	0
115263	0
2486656	0
8637516	0
25694330	0
13823732	0
30574080	0
2967292	0
3042586	0
31296556	0
23226193	0
33968523	0
361451	0
526703	0
30121857	0
31442664	0
1227708	0
23351845	0
8242252	0
5130910	0
2158857	0
354944	0
37033441	0
13539190	0
95451	0
132493	0
14132920	0
3830941	0
293566	0
18321618	0
1574007	0
12993521	0
4687212	0
37644930	0
1306252	0
2758511	0
5142707	0
15428434	0
30102763	0
6737401	0
4521200	0
25771934	0
27673344	0
34422341	0
17430498	0
5968156	0
1982830	0
2834865	0
683945	0
2705807	0
4969993	0
6274402	0
23603234	0
22424231	0
681049	0
27499583	0
8856782	0
117426	0
5340754	0
427535	0
30274	0
2193882	0
5213506	0
2710154	0
7439700	0
12380915	0
8813143	0
2343108	0
31469293	0
43532869	0
47299437	0
16308268	0
764000	0
11735142	0
34040801	0
17787200	0
17669387	0
6728640	0
231484	0
48276932	0
287129	0
34392572	0
17190687	0
11053884	0
9547696	0
46754226	0
4337278	0
135036	0
12461319	0
5379770	0
231894	0
4225979	0
5997974	0
290909	0
3452210	0
126283	0
14919708	0
32151409	0
5770899	0
556682	0
30876126	0
110030	0
3103706	0
1401947	0
22850820	0
292592	0
26125611	0
425251	0
292053	0
5980305	0
2393002	0
20031984	0
118702	0
23689404	0
8840098	0
13804769	0
368469	0
23471292	0
23477642	0
1687358	0
22071468	0
23469881	0
30215847	0
112148	0
4200168	0
42090409	0
2412782	0
5363956	0
2019194	0
483321	0
2376719	0
6112960	0
15824709	0
5702647	0
9619070	0
21905142	0
48366951	0
2772268	0
22815522	0
12328146	0
8570584	0
46468023	0
5671114	0
12935832	0
66936	0
9018532	0
2850461	0
14541592	0
36606698	0
15801878	0
342863	0
6536935	0
1810859	0
31871	0
468080	0
1803045	0
10001038	0
568664	0
48910250	0
14746651	0
2337258	0
2191219	0
1283031	0
12267679	0
1545649	0
1227204	0
40629273	0
47937	0
2877742	0
18248185	0
16881581	0
4181426	0
35921017	0
9640637	0
738218	0
30731064	0
43004753	0
10582985	0
1203275	0
3248889	0
33259264	0
693325	0
2353553	0
33286933	0
47532303	0
5152736	0
21991218	0
39547323	0
14592879	0
2040954	0
13756	0
22444476	0
1474296	0
2473111	0
1520928	0
30714741	0
10714528	0
21995661	0
2924464	0
20948534	0
22393587	0
13912520	0
33363787	0
139249	0
249527	0
19745281	0
1597832	0
7974586	0
1127619	0
31501248	0
20120774	0
1229692	0
712214	0
33588522	0
2867302	0
5730646	0
33890048	0
9125580	0
39741380	0
30479247	0
11351615	0
19404108	0
2594056	0
1751331	0
526463	0
27646726	0
8470222	0
41296417	0
42407901	0
48666135	0
10392791	0
1553561	0
533208	0
19131566	0
1965451	0
17786317	0
3849426	0
43067831	0
40871251	0
1320842	0
11245249	0
6328266	0
16194059	0
33795686	0
5056156	0
714386	0
6454727	0
95542	0
232180	0
27634925	0
18458939	0
10672579	0
8870404	0
15968423	0
54117	0
2114706	0
44275629	0
372723	0
1741668	0
1606762	0
1169582	0
5708380	0
2350437	0
18602827	0
30084793	0
147895	0
114167	0
12320138	0
543625	0
12183455	0
19713841	0
14173503	0
21182247	0
848543	0
6221538	0
1960212	0
1718488	0
3493133	0
322085	0
1015731	0
3158211	0
15759609	0
10781585	0
23294149	0
30665667	0
49015911	0
1426334	0
12298556	0
6277078	0
1299208	0
4190799	0
2817172	0
1379833	0
893831	0
3956818	0
1559482	0
888152	0
6145763	0
39729451	0
33042247	0
25411651	0
160116	0
42525172	0
3040375	0
1438550	0
46187455	0
6058572	0
42444474	0
44600186	0
31820202	0
25922235	0
4692	0
22358771	0
10218394	0
12811760	0
4710703	0
13530337	0
26910461	0
25512677	0
15045041	0
15040062	0
3960228	0
27897884	0
375259	0
30482756	0
428002	0
8446632	0
3891875	0
12563986	0
24277283	0
4722965	0
18792032	0
13062699	0
34139595	0
10878774	0
6622408	0
1628899	0
781097	0
9073558	0
46384456	0
4449869	0
42352461	0
27426549	0
35014027	0
28334630	0
10471034	0
30474703	0
103732	0
13735327	0
30728432	0
26553998	0
2780341	0
5498078	0
10558366	0
25238221	0
12561015	0
465235	0
26631527	0
6716753	0
3261008	0
6197600	0
19134885	0
36644650	0
3587853	0
11726531	0
661246	0
18505739	0
4655227	0
8384330	0
38361363	0
908669	0
1674890	0
8184034	0
23092448	0
8961203	0
27443919	0
34484080	0
5824992	0
9787743	0
28645641	0
1367253	0
310012	0
491056	0
3930450	0
4119625	0
25493071	0
2870072	0
13734892	0
321333	0
5866	0
6212731	0
9447159	0
1129093	0
26077507	0
2465857	0
17092367	0
125011	0
29217602	0
13181658	0
5639710	0
6051091	0
47335	0
25137368	0
23612494	0
27110423	0
4906624	0
17176540	0
33526937	0
5780859	0
2254241	0
7218673	0
133038	0
1978350	0
49127122	0
732612	0
3233403	0
4315236	0
892390	0
4131075	0
9299705	0
915585	0
7013643	0
24076476	0
21004205	0
1167675	0
25053524	0
2534869	0
1792601	0
23876927	0
1005379	0
11256317	0
15182741	0
19855455	0
30398520	0
3288022	0
177425	0
45380072	0
100506	0
35251459	0
1402983	0
3214478	0
1188562	0
3188034	0
39402783	0
1425744	0
27656317	0
175320	0
44785760	0
2559688	0
2881278	0
1998032	0
2782333	0
3709127	0
7851444	0
30864330	0
10836641	0
2840303	0
18180024	0
32478235	0
1092169	0
10608977	0
1816339	0
12563873	0
29080740	0
38666048	0
2214690	0
1126755	0
31186643	0
10099652	0
20131174	0
2247141	0
40976747	0
9987826	0
102945	0
4973435	0
18471855	0
18806599	0
14922695	0
1767934	0
1685293	0
1909800	0
42652868	0
24528374	0
27908080	0
