18799329	1
18804770	1
2477185	1
18494500	1
6341603	1
49360850	1
1448810	1
32807245	1
12025200	1
625384	1
3291015	1
18516350	1
15888546	1
157740	1
28072520	1
1004834	1
253313	1
18820049	1
2170997	1
15501844	1
3968322	1
2016341	1
7892482	1
18818035	1
15829462	1
15886410	1
12945000	1
15810566	1
43485209	1
74334	1
16964611	1
2866664	1
18801229	1
2100026	1
12565057	1
11135860	1
16067545	1
45299888	1
6302387	1
30863562	1
15450569	1
5558246	1
1448723	1
5369116	1
19677766	1
477896	1
1459389	1
697476	1
6583116	1
3116484	1
18801108	1
3108420	1
18556815	1
2049701	1
18816317	1
18799358	1
273591	1
58213	1
9536705	1
18790635	1
15918601	1
611318	1
16038775	1
3124733	1
14173890	1
4351734	1
1882220	1
8999457	1
14645820	1
2965339	1
4354467	1
405636	1
2543575	1
18293768	1
16037250	1
236986	1
766813	1
18785549	1
18819922	1
1351949	1
18804700	1
16040611	1
12021590	1
290281	1
1228886	1
18780529	1
15884610	1
28371151	1
15886909	1
12593481	1
18516937	1
3300973	1
17570798	1
18790469	1
21095713	1
3175332	1
11649720	1
15745082	1
15435262	1
17570585	1
1803709	1
86926	1
15782732	1
2296493	1
2252238	1
15822261	1
291052	1
18790699	1
1148226	1
15502900	1
18454948	1
28175973	1
4954135	1
15438880	1
16055031	1
15923372	1
15737473	1
17012948	1
897099	1
18450495	1
15922926	1
1647211	1
1536096	1
14985610	1
1427662	1
11695449	1
12737477	1
18779457	1
15520617	1
14039485	1
44290946	1
15809680	1
15579761	1
20313929	1
18494520	1
1637597	1
18494512	1
3569963	1
13433810	1
1545384	1
2964208	1
8860430	1
33575421	1
4472718	1
16045515	1
7901015	1
11136083	1
16054823	1
24621471	1
15430743	1
18494391	1
1177	1
17784684	1
15917555	1
17151176	1
3174626	1
15433164	1
2937703	1
2258162	1
92443	1
8968915	1
1130386	1
59134	1
9453076	1
10172819	1
15791967	1
16039216	1
15917152	1
11992871	1
9185119	1
20796574	1
15803416	1
13195273	1
1016936	1
312944	1
16971262	1
15871449	1
15930291	1
1881258	1
1145031	1
921911	1
18565046	1
9839150	1
6388900	1
2559299	1
1921491	1
16038195	1
18817769	1
2646420	1
4890640	1
19322926	1
16743329	1
9410156	1
292676	1
16053224	1
7404196	1
18516446	1
4052899	1
9528950	1
6390932	1
17786307	1
15921213	1
321196	1
15809600	1
28125936	1
2980387	1
18556901	1
15568427	1
3175091	1
2965327	1
16020265	1
9333963	1
15438297	1
9346037	1
17539461	1
3136336	1
15450495	1
6583093	1
7989271	1
15822417	1
3272451	1
15887574	1
14651261	1
42976903	1
569569	1
1727971	1
12227283	1
3071422	1
2127470	1
33952465	1
28414072	1
18516597	1
716629	1
20796165	1
2049566	1
15507544	1
1126430	1
16982466	1
16055309	1
2049770	1
3156712	1
44035	1
17570033	1
9445716	1
16038227	1
3559313	1
2982042	1
15933354	1
28371733	1
28182379	1
30491930	1
12509542	1
12965039	1
16964613	1
5447835	1
15879246	1
18804589	1
13672583	1
18788700	1
29594259	1
21288718	1
14202327	1
18806368	1
24815212	1
20057	1
27872964	1
16981351	1
1234326	1
5360853	1
6552597	1
5649732	1
11913982	1
16982473	1
18295755	1
660294	1
386947	1
21347120	1
1009228	1
15934075	1
102478	1
15911624	1
13819458	1
14806724	1
21749007	1
16043967	1
12036867	1
673010	1
1070333	1
2768488	1
14668566	1
18801106	1
18780465	1
9538866	1
2647378	1
289825	1
9892109	1
3272443	1
567956	1
15416285	1
18817731	1
955604	1
9735516	1
18565097	1
15949645	1
16040529	1
791109	1
15899892	1
15197996	1
17705122	1
10281248	1
19427632	1
8252123	1
18788862	1
18304974	1
15917918	1
2695267	1
799464	1
1427686	1
15791718	1
15803367	1
5263236	1
810270	1
15822664	1
18516432	1
15497441	1
58198	1
6932984	1
18553418	1
32809581	1
18304964	1
4821249	1
15914414	1
83205	1
1830251	1
15790755	1
16968441	1
19847153	1
221013	1
252374	1
