4632384	1
33275637	1
604590	1
2840778	1
1789724	1
1126630	1
42970994	1
87168	1
1356954	1
3863126	1
2309926	1
5820170	1
322289	1
288262	1
4618967	1
29367545	1
912791	1
5890350	1
36341172	1
7709715	1
166653	1
1487305	1
22427342	1
1951757	1
8644872	1
8963664	1
2965165	1
3148646	1
39148204	1
3119836	1
176334	1
17349325	1
34702110	1
95122	1
37533946	1
13337042	1
3135293	1
24021165	1
344552	1
17650926	1
1402881	1
23880282	1
22115	1
667255	1
28663133	1
14892599	1
15261013	1
548847	1
5734461	1
856756	1
14515008	1
87603	1
866565	1
5477665	1
45478410	1
27718126	1
429813	1
30769261	1
3300123	1
4691648	1
32198974	1
21599678	1
4712656	1
18179912	1
62290	1
4388197	1
16692	1
17413084	1
13984353	1
10961361	1
2999532	1
47128137	1
29657782	1
3565169	1
3205072	1
50620	1
31324039	1
39412728	1
9075229	1
105064	1
534286	1
26891152	1
838715	1
6433901	1
7822	1
189467	1
7450556	1
3913893	1
574807	1
209827	1
9679474	1
313163	1
359920	1
1211134	1
391593	1
421757	1
567939	1
858924	1
2451271	1
1341108	1
329326	1
5312218	1
3005864	1
3219667	1
5885591	1
8000191	1
22444967	1
107749	1
550334	1
116041	1
33878866	1
19125193	1
1057083	1
711645	1
558218	1
2952567	1
572897	1
19832108	1
1002598	1
1440168	1
7939689	1
23559918	1
22831367	1
3402947	1
4364359	1
91363	1
1745477	1
1543888	1
5045746	1
40719070	1
6076144	1
4340300	1
4670654	1
15655	1
2165432	1
11457481	1
1897725	1
33193467	1
10079317	1
33576304	1
2180034	1
11481373	1
30872788	1
13435	1
103667	1
740819	1
16664	1
5352676	1
5037566	1
198201	1
144829	1
878648	1
1992226	1
40789773	1
15180454	1
8913503	1
21448685	1
1859123	1
33500890	1
5236	1
52389	1
2283280	1
4195112	1
8527374	1
263960	1
597241	1
2864573	1
335754	1
43531934	1
779256	1
8772396	1
13409142	1
458882	1
14122748	1
353091	1
38349660	1
1241965	1
217201	1
1585951	1
228613	1
5143861	1
532171	1
187588	1
2343463	1
1631497	1
3460	1
171383	1
477207	1
352795	1
797297	1
1580095	1
23396704	1
4433759	1
4440385	1
1398686	1
2184696	1
3233162	1
31779804	1
7868730	1
457583	1
3849070	1
31853581	1
13872533	1
13467	1
70144	1
14338007	1
19359782	1
18881746	1
421120	1
5417938	1
20877466	1
361451	1
345468	1
777650	1
13897191	1
1363510	1
493931	1
26377	1
12345599	1
1324887	1
966377	1
14501916	1
4859364	1
4494959	1
1408929	1
17248833	1
400384	1
10521626	1
345984	1
32457866	1
30805283	1
194068	1
8665001	1
7850642	1
20053075	1
3625126	1
611651	1
569829	1
462620	1
18200940	1
1493074	1
14986	1
200221	1
6270341	1
191727	1
8337927	1
1052798	1
33633426	1
62177	1
329343	1
1459281	1
20198488	1
10764104	1
15357	1
21123860	1
42074	1
1029559	1
16658763	1
33399689	1
1484308	1
29775334	1
15251232	1
113645	1
1638021	1
1023356	1
7997530	1
24307612	1
825702	1
1683659	1
25450148	1
7610475	1
2572390	1
923288	1
12708071	1
16690252	1
574866	1
18460046	1
21723758	1
1838485	1
30371705	1
1102852	1
383589	1
31302658	1
3249658	1
5457055	1
9253009	1
24308195	1
27786142	1
1876263	1
7947568	1
162799	1
2926	1
173428	1
152690	1
6051544	1
12565057	1
23330738	1
14363979	1
1367241	1
4789534	1
532767	1
19121685	1
188118	1
3616279	1
481839	1
1381324	1
34147991	1
26243474	1
12667761	1
1003203	1
508151	1
262150	1
16158197	1
6006125	1
14162672	1
1650253	1
12730426	1
248458	1
1641759	1
3116653	1
15759609	1
31593946	1
7556670	1
2923376	1
425992	1
14931063	1
44337037	1
1647328	1
34730783	1
4276831	1
13601590	1
2820181	1
6071401	1
