36675821	17912801	0
7726562	816790	0
20748142	7560796	1
46880106	13147991	1
46773824	6156210	1
39403935	7773109	1
46773824	25931287	1
31990982	38054322	0
9514108	12497849	0
19670457	34244652	0
30625775	19078237	1
30625775	28363849	0
36471724	7195613	0
24978403	14717264	1
46784174	29519521	1
37685468	12788312	1
20634279	2528674	1
19285078	3020988	1
9799610	32612859	0
25199816	25529525	0
48674839	32638036	1
293612	612924	1
16693692	7920194	1
10518140	25634562	0
35888135	17607239	1
35971159	33076133	1
22415423	7333042	1
27636305	15752950	0
38393750	5649512	1
20936666	3072868	1
42675190	22744267	1
20573719	12823917	1
39481571	14961568	1
22604723	13425832	1
46784174	16705944	1
1855106	45205768	1
32973357	11847478	0
38462239	7704125	0
46889722	38054322	1
39493653	15474049	1
12201300	2652372	0
32802539	23826356	0
20844367	22862488	0
32973357	36295911	0
35888070	10910139	0
31373436	11555463	0
33853562	16816374	1
20844367	2232060	0
28472117	10020368	0
35911031	38865905	1
39493653	32339303	1
42675190	32445056	1
35888070	11733466	1
35888135	10738399	0
46773824	6724090	1
24373494	36722148	0
27455342	36737025	0
46773824	40323381	1
46773824	17912801	1
20936666	12276635	0
34004627	15108245	0
36858811	27170686	0
36462838	23441332	0
23702596	16816374	0
38393750	31979089	1
27455342	16816374	1
4820120	28745929	0
35888070	1737391	1
35888135	6555369	0
4820120	19270628	0
34376315	1043883	0
6643482	17848761	0
39403935	7767833	0
33030326	15700104	1
36462838	15474049	0
21627056	7999936	0
46784174	18367972	1
43294230	43764300	1
44716460	19684523	1
39403935	10784825	0
39481571	13339508	1
33030326	38690335	0
33672028	19804186	0
33853562	8238520	0
35209032	19446549	0
9799656	23680995	0
36858811	18841961	0
20844367	26257398	0
22415423	7195613	1
1955129	39593390	0
7685424	15700104	0
20844367	6724090	0
20748142	29312522	0
17462222	8652886	1
35021343	3656455	0
20748142	34181324	0
37079670	6164332	1
36675821	32445056	0
35442447	20568684	1
34757903	5903546	0
32938024	11093363	0
35911031	4149916	0
22768086	17556293	0
1955129	2245119	0
19670457	12037944	0
20634279	6050453	1
28472117	8790174	0
18732832	8652886	0
33030326	26956259	1
48709509	7999936	1
39207657	5522241	0
25404309	6587253	0
33853562	24080214	1
39493653	29312522	1
48556426	38894052	0
31233293	3373616	0
17462222	12167720	1
35442447	28946291	1
4820120	7406386	0
22415423	7065076	1
6682738	11426624	0
22604723	23605724	1
48894202	16674044	0
39481571	8447141	1
19285078	6786932	1
1053482	27496679	0
22415423	15702103	1
37685468	24297127	0
46773824	24783292	1
35971159	1305621	0
27455342	4982232	1
48556426	26030109	0
22604723	2440175	0
25199816	3073373	1
34398573	45205768	0
12201300	2604868	0
783706	11914827	0
32938024	2146701	1
25057749	8700553	0
32938024	34244652	1
6643482	22744267	0
46784174	15108245	1
43067632	19400139	1
22415423	17830317	1
22635045	1151537	0
35442447	2114281	1
20936666	28354436	0
39481571	23680995	1
46889722	2965125	1
40940312	12749497	0
31990982	25081780	0
48556426	8986541	0
38462239	1601501	1
36858811	22613616	0
35442447	24990286	1
23460085	6786932	0
40940312	38349834	0
17462222	14934456	1
33030326	20539417	1
22510864	23591614	0
38462239	2604868	1
22768086	32900144	1
