41517414	1
150780	1
974623	1
4021550	1
8378408	1
40412	1
65574	1
642105	1
35667362	1
1560196	1
4761480	1
40221	1
631190	1
395510	1
149506	1
246903	1
41798239	1
47863083	1
6070036	1
10033531	1
22954	1
339526	1
99025	1
279688	1
9449738	1
38801	1
350950	1
227168	1
2099225	1
233084	1
29027163	1
2901782	1
62027	1
404033	1
29342321	1
30699	1
1312307	1
239098	1
7730150	1
23761	1
23867	1
176271	1
4421203	1
4608346	1
700124	1
944047	1
6546846	1
1155470	1
6902	1
1268696	1
315239	1
147079	1
33327618	1
14387456	1
1201767	1
4986369	1
12645901	1
88384	1
1690786	1
5630843	1
1623326	1
62244	1
3023143	1
413433	1
938179	1
170593	1
21147	1
246257	1
15705176	1
6112184	1
4586203	1
292273	1
266999	1
931615	1
32524437	1
182966	1
156154	1
125293	1
8855	1
5254716	1
1904586	1
5771219	1
2304719	1
18596	1
77587	1
47767310	1
858035	1
8643392	1
8950800	1
1856234	1
7036353	1
97477	1
1155120	1
1090605	1
3961630	1
14027605	1
15604	1
1256042	1
53897	1
15489	1
733661	1
9314160	1
13053279	1
3714782	1
3586571	1
7394821	1
3190640	1
3037503	1
27898951	1
11986453	1
277004	1
1755422	1
277353	1
8189330	1
3450382	1
171305	1
44101908	1
344859	1
25039	1
6118150	1
335814	1
2640768	1
6772074	1
653446	1
160965	1
21688110	1
63791	1
6389650	1
1842	1
7888	1
299021	1
37397201	1
159765	1
5456310	1
6348713	1
3419262	1
681410	1
1235003	1
1619071	1
1014242	1
106321	1
5068852	1
59396	1
7884143	1
225960	1
307099	1
4543206	1
3948842	1
5245920	1
582284	1
15596	1
1651458	1
735151	1
5785	1
43865829	1
17202648	1
129644	1
34630	1
427366	1
1055466	1
1110576	1
419460	1
2774473	1
1446915	1
46289	1
527130	1
52549	1
4801	1
23597	1
9289480	1
375408	1
45242	1
2029109	1
867583	1
25318118	1
4935393	1
44684319	1
5336231	1
4362669	1
5540340	1
641373	1
30046	1
246174	1
2467	1
142421	1
3733842	1
305948	1
619925	1
693251	1
2005060	1
11629493	1
5325658	1
172931	1
7424498	1
5035449	1
76361	1
379716	1
452586	1
899167	1
441545	1
8620504	1
92205	1
1211744	1
1953334	1
9589200	1
149206	1
87187	1
1253665	1
1285796	1
2156652	1
22711274	1
1847523	1
31474319	1
1782238	1
37941650	1
43455733	1
5700353	1
762959	1
472888	1
21733348	1
1961219	1
47334241	1
25280311	1
12981647	1
44474	1
5292585	1
1578200	1
4726	1
26150381	1
70364	1
8656502	1
185234	1
57644	1
17259609	1
76645	1
2318806	1
41270714	1
161227	1
1628271	1
9944976	1
5206919	1
334071	1
1682270	1
582396	1
29932	1
6195	1
314182	1
5381882	1
201689	1
