172237	1
1548557	1
13220289	1
841907	1
20013898	1
3035985	1
330266	1
1749399	1
66054	1
436766	1
340305	1
151756	1
140485	1
14483899	1
489477	1
28173726	1
24451	1
861325	1
602066	1
36787	1
1320106	1
12559398	1
16825333	1
23420	1
84536	1
1198073	1
2352987	1
2855709	1
2068310	1
232264	1
2843773	1
44531	1
947807	1
11794	1
26823311	1
18933194	1
349872	1
5879584	1
2968146	1
4489368	1
25411774	1
473058	1
44275267	1
9557670	1
1193286	1
15382421	1
4358254	1
21054150	1
4183563	1
928268	1
5360903	1
9902	1
75147	1
12641804	1
27369784	1
23830110	1
21736139	1
3889613	1
33823669	1
29011691	1
4410547	1
866485	1
10633	1
651582	1
670051	1
258647	1
11177561	1
2967775	1
1291890	1
3794673	1
22738219	1
102328	1
8142360	1
31853	1
4312	1
71301	1
39847	1
38361344	1
1432620	1
975053	1
14536417	1
93530	1
7364859	1
30858300	1
2259476	1
1878786	1
9082685	1
2269818	1
799305	1
9499700	1
88314	1
2094208	1
31378555	1
30297361	1
827535	1
167235	1
5383061	1
29804353	1
9999607	1
26328	1
33473615	1
387816	1
371321	1
4582289	1
1227121	1
41057594	1
28752	1
8863748	1
37390859	1
966612	1
2843455	1
550123	1
42031126	1
40565001	1
1545323	1
1912975	1
36877	1
447357	1
2419653	1
651620	1
40172196	1
29265	1
2645736	1
258683	1
2938870	1
5966332	1
51270	1
176801	1
1263291	1
44815	1
32714581	1
72987	1
985554	1
3300123	1
4322809	1
798792	1
33112	1
43187699	1
30665212	1
971416	1
488728	1
43691611	1
3842022	1
159451	1
14876216	1
999382	1
3567803	1
638974	1
3070509	1
23557134	1
16826	1
343618	1
3098752	1
18803164	1
3097682	1
587855	1
548689	1
165497	1
1626377	1
1678525	1
6861944	1
512467	1
2281616	1
20064	1
253047	1
25656612	1
17897	1
353000	1
18708229	1
228722	1
3562168	1
2192581	1
30026931	1
6536580	1
24827158	1
38337	1
20663625	1
679693	1
830879	1
18197240	1
1799657	1
3281452	1
50012	1
12734	1
228080	1
232878	1
44812	1
156879	1
8922890	1
16589790	1
2250810	1
98349	1
191001	1
262569	1
324996	1
790206	1
16078228	1
742067	1
31730	1
2824017	1
9159059	1
1180079	1
944147	1
7842319	1
4566147	1
1865555	1
70997	1
87844	1
74160	1
170454	1
430953	1
2398731	1
3136201	1
80522	1
316755	1
1727520	1
1235269	1
2096862	1
493688	1
6188664	1
40101128	1
2938305	1
160976	1
2168754	1
2778091	1
60759	1
375986	1
20342167	1
44657676	1
54626	1
62582	1
606778	1
189474	1
18549245	1
19739162	1
19242322	1
202778	1
229277	1
9944891	1
5646	1
9226948	1
1087780	1
14009619	1
23131999	1
1034668	1
47658344	1
691245	1
233596	1
23844657	1
202402	1
107939	1
64676	1
480190	1
1929886	1
23306833	1
18683663	1
76446	1
387106	1
2340908	1
641373	1
1356252	1
188490	1
62169	1
2499765	1
38380692	1
450855	1
24443	1
459285	1
31391884	1
23308535	1
27730	1
32958341	1
62244	1
752630	1
627	1
19012	1
465784	1
4481901	1
340504	1
299079	1
8901736	1
19745	1
44422	1
37498649	1
7547115	1
27413692	1
3749025	1
41072863	1
173029	1
21238606	1
43712	1
27868313	1
149283	1
84613	1
1687249	1
270608	1
24195	1
458204	1
155647	1
4102332	1
231317	1
401909	1
34040	1
34409874	1
5276851	1
3343503	1
18731621	1
438983	1
38262941	1
204844	1
288354	1
318175	1
52549	1
2456610	1
523841	1
165476	1
12986148	1
62627	1
252374	1
10997320	1
847836	1
12549605	1
4475978	1
140466	1
3090672	1
11928419	1
623539	1
57533	1
74592	1
415846	1
26931462	1
42075	1
140790	1
2487002	1
998928	1
27533942	1
320433	1
2075522	1
24751670	1
4064181	1
9033	1
1730549	1
209843	1
261938	1
5550738	1
5865939	1
19499	1
264007	1
6563788	1
2278872	1
5892007	1
15356627	1
9516	1
848694	1
292128	1
708535	1
9735335	1
73588	1
5999043	1
170005	1
28150010	1
22816750	1
2270483	1
3755173	1
1509	1
1328882	1
13604416	1
3107263	1
1853602	1
45882	1
49532	1
21486771	1
7606081	1
4905447	1
28441	1
422308	1
672834	1
205598	1
1799136	1
4501200	1
7960874	1
220418	1
18292697	1
9028420	1
17974753	1
3097784	1
11018671	1
23275478	1
1684138	1
55023	1
250497	1
427563	1
7363122	1
3799826	1
494884	1
515958	1
2149946	1
113735	1
349028	1
340946	1
31998952	1
2227658	1
82881	1
108010	1
1160118	1
7075191	1
5475468	1
2438421	1
142281	1
35002066	1
7984265	1
867243	1
25845	1
246359	1
2544805	1
26666514	1
1459804	1
13457900	1
526058	1
143829	1
5488	1
268796	1
1289516	1
22046778	1
386918	1
3454873	1
2788558	1
26653707	1
2935019	1
3710233	1
20216	1
17278	1
2933911	1
2954968	1
2315588	1
104718	1
3261838	1
866457	1
567999	1
43671344	1
43961325	1
32233	1
3758163	1
19039354	1
269156	1
213018	1
11300139	1
43088530	1
12868203	1
747739	1
9524916	1
679124	1
5108915	1
7033517	1
394998	1
113292	1
1168808	1
1715659	1
271319	1
4753794	1
16288487	1
6583	1
3721018	1
2581973	1
326627	1
368552	1
13444082	1
46852	1
74615	1
1148123	1
167734	1
301997	1
12368555	1
691541	1
53707	1
4647123	1
8239344	1
33473129	1
47153	1
1327203	1
7147293	1
208623	1
44328	1
25458332	1
2916151	1
51511	1
763392	1
1449547	1
479608	1
5108998	1
215650	1
1069980	1
2145813	1
3852197	1
13277	1
7246237	1
26410595	1
536695	1
20557161	1
2487220	1
4159722	0
1868248	0
396152	0
17535038	0
3062543	0
2555246	0
5978953	0
16038917	0
27122157	0
15409769	0
29113469	0
13668092	0
18910119	0
36507982	0
2639793	0
24067076	0
2454456	0
24049551	0
2247386	0
148541	0
6800048	0
20484970	0
33501132	0
8917156	0
40403397	0
26599924	0
19830791	0
36608993	0
6095582	0
17679358	0
2827297	0
3545568	0
30894042	0
29882780	0
2199533	0
3026950	0
2615985	0
3763370	0
40010024	0
27918343	0
3522001	0
6715814	0
38615447	0
10132381	0
185339	0
3529460	0
1932507	0
30581880	0
7387466	0
3680701	0
1296445	0
2865392	0
1934318	0
14467627	0
6027366	0
9168747	0
10435910	0
107666	0
28710952	0
27763373	0
197020	0
4592475	0
34119271	0
33172400	0
2840429	0
33892218	0
9241554	0
2320473	0
18421489	0
10367440	0
36653692	0
8907986	0
1046944	0
827552	0
30947939	0
27954974	0
13791487	0
31578552	0
12394393	0
41615684	0
2237181	0
12950824	0
20625709	0
411052	0
5703102	0
8792716	0
13706213	0
5943072	0
14390402	0
4359967	0
4538715	0
1710488	0
41147609	0
23842194	0
138062	0
11035902	0
526527	0
36727562	0
1689573	0
28795921	0
6010189	0
18139654	0
3551146	0
43821656	0
135066	0
1294759	0
23479975	0
137552	0
33972166	0
171928	0
7931357	0
14656268	0
26363013	0
38879126	0
31937930	0
11371736	0
1479059	0
2313158	0
16238172	0
475298	0
1377601	0
24281921	0
6720200	0
3301964	0
36973631	0
3031961	0
18788948	0
40469355	0
25000364	0
42589255	0
33864168	0
37064679	0
11925874	0
5622376	0
14003098	0
8210288	0
44732867	0
5583702	0
3991028	0
176127	0
32731254	0
9275719	0
3772535	0
39627350	0
31378926	0
16592453	0
502887	0
32190623	0
25677838	0
1585513	0
11184435	0
33791210	0
407705	0
38421340	0
5961356	0
3933116	0
1444376	0
125842	0
269753	0
39687241	0
3035121	0
2313783	0
2611518	0
39785721	0
8904198	0
3270829	0
4467898	0
16048447	0
1464983	0
11895698	0
31276579	0
634	0
1165897	0
44286320	0
5301836	0
18394223	0
6115953	0
13300654	0
7463915	0
4506496	0
126213	0
39060109	0
43746393	0
13472460	0
29782320	0
1696420	0
1738384	0
40246229	0
8467539	0
8746924	0
186782	0
4769988	0
11522318	0
4439838	0
9485941	0
3591401	0
13588191	0
33676358	0
14339056	0
7303274	0
28278882	0
8510188	0
39127421	0
9565993	0
22824988	0
6613683	0
11889376	0
3936617	0
3780873	0
26024474	0
1740147	0
6488669	0
2339738	0
2889525	0
20561808	0
1220243	0
35309171	0
5448852	0
27291486	0
21607557	0
20912741	0
1521675	0
32242352	0
34883725	0
31848017	0
38633640	0
5361977	0
22326778	0
11442189	0
20169902	0
19632706	0
5210676	0
752599	0
1629774	0
4193467	0
14941821	0
14451033	0
3538743	0
34246930	0
28453190	0
20534225	0
3429982	0
9140951	0
13714059	0
8883948	0
25708666	0
3745997	0
1008302	0
21732398	0
12182188	0
20854879	0
44012956	0
8681244	0
967434	0
27078529	0
6827553	0
2883923	0
12578987	0
6274865	0
28551368	0
2645078	0
15517834	0
10899858	0
107601	0
7724282	0
8807416	0
1022251	0
6505900	0
3108407	0
5571007	0
37651577	0
1212501	0
31259231	0
1728233	0
10217339	0
4083829	0
2704088	0
6954857	0
13131427	0
15161957	0
5601989	0
3731381	0
6829929	0
4458651	0
9253272	0
7090237	0
25061053	0
4550944	0
2028949	0
233133	0
12019130	0
1508577	0
1241246	0
6001935	0
20594506	0
1589639	0
13268716	0
34475481	0
5725019	0
29437192	0
45216	0
4428076	0
931121	0
1890579	0
3768700	0
2783985	0
36942205	0
7260295	0
3230508	0
7189483	0
29232262	0
10750330	0
3587206	0
10037696	0
42120338	0
6359927	0
6767203	0
3887218	0
1403621	0
32485904	0
4674442	0
1999711	0
8152485	0
3840561	0
42581473	0
1084250	0
38604549	0
22476306	0
38275247	0
1351217	0
2053937	0
41549636	0
6816792	0
23787938	0
737877	0
19228178	0
21020070	0
9594599	0
40243986	0
32921465	0
12974357	0
418093	0
30092824	0
11047595	0
7576966	0
2382304	0
149167	0
27964592	0
2597735	0
24321744	0
133628	0
2123731	0
26821703	0
16678074	0
11330918	0
729840	0
12931219	0
1248515	0
4548740	0
29868444	0
6370024	0
39208439	0
38629312	0
11260126	0
23203713	0
11684703	0
19420226	0
1924513	0
411770	0
84213	0
1132934	0
734389	0
24278745	0
34248	0
26356589	0
217811	0
13063260	0
47545405	0
23882436	0
39362689	0
1024436	0
123265	0
9326897	0
3450916	0
4394733	0
728999	0
23107197	0
2954927	0
13863099	0
6256045	0
25274723	0
27999043	0
1912245	0
13263941	0
11896502	0
13611797	0
8328307	0
1044447	0
38103728	0
899479	0
3424626	0
683077	0
25058827	0
30498039	0
26810662	0
7253257	0
22219808	0
41656467	0
3065297	0
9321738	0
25458731	0
16658528	0
1863340	0
15268434	0
40236303	0
3113191	0
615347	0
7592204	0
9990824	0
35533236	0
3136415	0
38692042	0
29673973	0
13936944	0
32946602	0
42265489	0
2327543	0
18915789	0
5712218	0
19149524	0
22944422	0
34023074	0
4523510	0
32891608	0
20895096	0
5931924	0
73610	0
18267132	0
16639842	0
3276162	0
891686	0
19258550	0
1444346	0
1958298	0
202758	0
47783316	0
5721411	0
6534221	0
2032951	0
4032860	0
110762	0
17654695	0
23210026	0
6187082	0
44897110	0
2396161	0
544741	0
166858	0
25780007	0
1693467	0
28811661	0
43942394	0
12429642	0
25342685	0
2820335	0
1655955	0
11751493	0
1097202	0
23954541	0
4467516	0
2466199	0
295206	0
4761761	0
2926222	0
15197340	0
47972385	0
11854458	0
3520031	0
23755814	0
17014232	0
25058326	0
6686532	0
29553024	0
48358209	0
15586521	0
29575755	0
24398079	0
5041461	0
909726	0
1117271	0
9610331	0
3114075	0
28684680	0
9511282	0
22145851	0
34576657	0
32779663	0
11315331	0
33291641	0
7513581	0
