7738646	1
16504357	1
4465895	1
2613457	1
2480444	1
38393	1
14348251	1
15441707	1
501222	1
3820070	1
10270647	1
7756332	1
9266476	1
25859417	1
10198223	1
5717195	1
23774031	1
25617013	1
152827	1
323932	1
6636454	1
6614056	1
1929198	1
1108898	1
1333672	1
16710299	1
1928532	1
6700451	1
8574358	1
203748	1
12556941	1
204637	1
7671824	1
6155299	1
332378	1
8084772	1
19786931	1
436906	1
19089532	1
37083401	1
5430	1
7669835	1
945693	1
3286091	1
13635715	1
8038540	1
14819334	1
43009691	1
21850088	1
6343287	1
22925872	1
3623603	1
2855397	1
12214645	1
8937512	1
47863019	1
30991571	1
1211535	1
28834539	1
46194157	1
3645897	1
10288520	1
23190345	1
2859905	1
315844	1
330785	1
25576385	1
80356	1
12882873	1
232288	1
679770	1
34501545	1
9364693	1
204656	1
33917547	1
10385013	1
215682	1
19630649	1
1176046	1
29717738	1
6629171	1
30595873	1
10675358	1
25849783	1
859307	1
161247	1
3455115	1
1211583	1
8824439	1
4664479	1
31095425	1
212316	1
21591616	1
512428	1
2404287	1
4557934	1
2706582	1
7930072	1
2352261	1
2614952	1
173386	1
4732819	1
30389731	1
360815	1
14703965	1
8851281	1
4627815	1
533342	1
407748	1
482259	1
1117292	1
34629	1
10791	1
2037298	1
35216164	1
47777252	1
6058669	1
7174120	1
31351260	1
901744	1
25697251	1
2934355	1
42218548	1
1413338	1
3442916	1
947409	1
4722598	1
33274777	1
2135817	1
952475	1
2688274	1
534451	1
14449735	1
1641030	1
345428	1
13625	1
9787434	1
29113885	1
3682763	1
19113135	1
6013278	1
27220952	1
21034199	1
1924791	1
7976403	1
10952024	1
7175463	1
15445136	1
35860684	1
5832550	1
1143101	1
6157010	1
18108171	1
30994	1
23619566	1
9635984	1
3691615	1
13210261	1
3537794	1
1420424	1
319936	1
21242393	1
13765908	1
4123790	1
12484208	1
2006962	1
7706888	1
6851800	1
683173	1
2970028	1
3285368	1
6181911	1
846986	1
231372	1
13873779	1
28245151	1
5783585	1
20063715	1
2116498	1
21001334	1
10150179	1
6700274	1
1276911	1
3557859	1
482612	1
1024311	1
6124658	1
5396225	1
19495255	1
2898758	1
1290730	1
3186333	1
3987474	1
11761489	1
1076315	1
6874509	1
36690634	1
19121153	1
2142883	1
5763406	1
13619511	1
42723049	1
15981780	1
27651838	1
24929050	1
165736	1
3023187	1
26065111	1
797768	1
3167016	1
487097	1
297262	1
311838	1
2326919	1
1996872	1
6700392	1
15409232	1
2526047	1
22491816	1
12863160	1
32198017	1
244224	1
3644946	1
4028762	1
1911622	1
9750507	1
209828	1
29499722	1
30749599	1
41690624	1
3656429	1
37207007	1
8889771	1
33297884	1
3624556	1
35114969	1
1343025	1
20898696	1
1461382	1
203854	1
806415	1
7486822	1
39444041	1
9685901	1
9646734	1
8837656	1
2839704	1
263475	1
9207132	1
313753	1
3447888	1
2975367	1
879173	1
7432236	1
38792206	1
44444995	1
9786055	1
14419318	1
2206635	1
28787999	1
1288315	1
369227	1
532407	1
15440740	1
18952243	1
4685770	1
1244895	1
24919513	1
453107	1
7119565	1
11861466	1
18458106	1
9616905	1
4589959	1
417423	1
902040	1
9769643	1
42690215	1
32102369	1
554405	1
3285386	1
9769589	1
7375623	1
4990335	1
183643	1
52867	1
19095343	1
928103	1
10976989	1
23114693	1
5444923	1
532459	1
2024411	1
6074955	1
435204	1
218079	1
12434887	1
5219381	1
20123198	1
35920782	1
2093093	1
10311673	1
32661897	1
10825776	1
38980641	1
3014151	1
13140380	1
4418261	1
1308412	1
211154	1
5454581	1
33564062	1
966018	1
7014265	1
1282822	1
6688395	1
6343158	1
23452177	1
18291007	1
43945	1
1226987	1
7655665	1
8082794	1
343968	1
67500	1
2325404	1
1288244	1
27175676	1
43764597	1
3944079	1
7153140	1
1898940	1
25927060	1
1377175	1
8717290	1
15838197	1
1544166	1
7729891	1
6967338	1
1205305	1
292533	1
13433379	1
21564591	1
43731863	1
6430472	1
206511	1
9698426	1
6036	1
2613771	1
489913	1
203795	1
9452395	1
2485336	1
26743953	1
52052	1
11415889	1
7624993	1
8339129	1
14486710	1
147473	1
482222	1
2459580	1
1286572	1
14301907	1
10175996	1
42861	1
2329516	1
1638437	1
18959997	1
948843	1
16119547	1
8983771	1
47777322	1
7204162	1
1912491	1
19626651	1
33735410	1
9194211	1
4191215	1
6223567	1
43682646	1
15962128	1
9031799	1
32645740	1
25497369	1
41399723	1
42850636	1
16863574	1
209864	1
21477411	1
26963825	1
1205243	1
34706358	1
1425490	1
5296108	1
3270560	1
40200349	1
212416	1
14338598	1
302522	1
718920	1
4363193	1
9796142	1
3693268	1
42355029	1
12529165	1
21859396	1
3503442	1
5535159	1
665145	1
11281211	1
12436122	1
8842734	1
42341344	1
22263440	1
5852640	1
1322128	1
8515764	1
2167166	1
2596525	1
39312255	1
5254392	1
56615	1
1288281	1
9654812	1
18501416	1
5521879	1
11218526	1
201443	1
3281452	1
52987	1
9704961	1
576911	1
37803903	1
1899921	1
778952	1
23441	1
1328236	1
1084486	1
6270931	1
131960	1
1032969	1
11237685	1
363909	1
2484388	1
20182777	1
4683756	1
10195861	1
1225115	1
3657484	1
6851245	1
144219	1
7013917	1
8005070	1
1343446	1
5036739	1
5793307	1
1704286	1
25793774	1
44913764	1
204360	1
3557522	1
12494047	1
8744786	1
8949850	1
35298124	1
9686182	1
3634503	1
12872540	1
9220578	1
9796920	1
25633889	1
7063615	1
1924018	1
3133396	1
5375720	1
351158	1
865092	1
5673146	1
69147	1
33067062	1
454253	1
26778964	1
37530114	1
6256086	1
284524	1
33836567	1
1044538	1
37803874	1
6745198	1
3034029	1
46312022	1
3557929	1
162773	1
236396	1
6910166	1
5807908	1
39847175	1
3511710	1
5781864	1
25716704	0
48324589	0
23742066	0
13359500	0
2344510	0
2212294	0
39390275	0
483589	0
4077986	0
1624191	0
189738	0
1362245	0
38314329	0
6269275	0
1944805	0
39155340	0
18594192	0
6749383	0
44748414	0
15164061	0
10433351	0
24918158	0
2873259	0
3435284	0
48938318	0
18460653	0
5372132	0
938507	0
10959315	0
3620656	0
32439908	0
31815642	0
20557238	0
32315	0
2903973	0
323254	0
755133	0
13923376	0
9663141	0
1506380	0
18466116	0
4654350	0
397918	0
4715560	0
7774549	0
3358728	0
30665531	0
23897312	0
17146406	0
13655816	0
47336521	0
727979	0
22548926	0
2572864	0
8518227	0
452914	0
2506863	0
27673291	0
10501447	0
8342664	0
23763441	0
3331998	0
26640605	0
8801775	0
7137860	0
4193243	0
28510921	0
9096304	0
108631	0
30531134	0
36204877	0
35271314	0
2783941	0
41052148	0
27380622	0
