744480	1
1106712	1
17848499	1
31178311	1
647237	1
1104922	1
1465067	1
2575269	1
129570	1
14992239	1
956143	1
878537	1
643201	1
1565049	1
1067392	1
8626223	1
14923714	1
119386	1
541388	1
426467	1
18531242	1
1478332	1
4699757	1
90604	1
22289329	1
1034694	1
10742542	1
1210156	1
741871	1
710962	1
106794	1
8334445	1
1090031	1
2718314	1
350532	1
182745	1
294883	1
108238	1
158383	1
10270205	1
1411037	1
4689660	1
8342197	1
15114314	1
27916806	1
188044	1
15487	1
54808	1
115707	1
193526	1
2543575	1
86826	1
596419	1
21211413	1
3418371	1
137801	1
186724	1
912959	1
142547	1
30399637	1
27806651	1
224295	1
21732358	1
1423369	1
75103	1
8295272	1
14919525	1
2374638	1
346074	1
1178865	1
1786777	1
93888	1
9239	1
4044554	1
7049153	1
486328	1
812724	1
106936	1
1393050	1
14992982	1
19788452	1
428918	1
11717811	1
15100277	1
3169584	1
304551	1
15002742	1
16657607	1
107769	1
575747	1
1885364	1
39223367	1
6119932	1
14933271	1
101753	1
382150	1
2574969	1
35515	1
106858	1
29680	1
21132286	1
5326973	1
546553	1
90605	1
21015924	1
3354	1
9079152	1
109242	1
30049290	1
9415843	1
1786757	1
138365	1
24909346	1
2589100	1
11152904	1
1822220	1
23005	1
23592200	1
1052106	1
4082617	1
593518	1
2203833	1
130077	1
75129	1
15112214	1
18091	1
108311	1
690526	1
457886	1
17951	1
2475724	1
159284	1
2885151	1
14754909	1
260089	1
1148911	1
5816830	1
31842704	1
48962	1
1080331	1
5518336	1
3324143	1
110949	1
126247	1
123120	1
364596	1
30858985	1
491615	1
11125639	1
20431259	1
2336136	1
1286866	1
9602302	1
2370914	1
503118	1
3777593	1
96322	1
1831111	1
33622731	1
2255544	1
21313308	1
93869	1
2171888	1
20596841	1
198132	1
29440058	1
433352	1
2245	1
11803644	1
1035549	1
253416	1
4243235	1
19017263	1
3145817	1
114886	1
1618256	1
617153	1
44054548	1
9263655	1
5329116	1
4600231	1
19037767	1
132413	1
4103153	1
30201441	1
443425	1
1713237	1
19250	1
5238893	1
828797	1
26469865	1
5200390	1
4495280	1
555748	1
122280	1
51469	1
3811530	1
18639586	1
3127955	1
606452	1
1007120	1
2144447	1
83529	1
3295366	1
9992430	1
513002	1
636558	1
4602640	1
132579	1
218985	1
5236322	1
136632	1
927996	1
108638	1
732647	1
448670	1
127584	1
6090525	1
42607	1
95689	1
1963187	1
7485189	1
150961	1
509885	1
17809904	1
951665	1
4942600	1
25233	1
5061880	1
2254943	1
19829968	1
15039585	1
6087134	1
1490376	1
106659	1
2663238	1
5358226	1
18658200	1
45462	1
27255055	1
19916908	1
706642	1
134925	1
21184	1
14013476	1
197739	1
25641769	1
114910	1
1707982	1
512335	1
12547124	1
767134	1
343500	1
2925176	1
2386402	1
24556191	1
523941	1
428639	1
482121	1
27929	1
150755	1
101128	1
398963	1
14931907	1
5420368	1
15113849	1
1785979	1
1302663	1
4104287	1
471545	1
425363	1
30741795	1
138204	1
21119876	1
1992889	1
3080	1
15027251	1
3521417	1
256485	1
2808171	1
18232	1
1370333	1
912995	1
5483680	1
5292739	1
2440535	1
3694504	1
349029	1
2576133	1
15098822	1
1139843	1
6724848	1
387100	1
2352618	1
5802109	1
22312574	1
694847	1
15002151	1
5200987	1
20956830	1
224123	1
13451543	1
2664122	1
21016001	1
19698439	1
15103346	1
91044	1
234176	1
11678315	1
14925488	1
19028129	1
603142	1
588911	1
542692	1
159846	1
287479	1
1554999	1
234598	1
511686	1
250851	1
12291450	1
2310875	1
14099	1
172756	1
21406605	1
47836416	1
4119886	1
873647	1
18625239	1
108088	1
91446	1
205702	1
59382	1
8975473	1
410317	1
1811311	1
1647400	1
21922206	1
1444116	1
3869026	1
858741	1
696733	1
1101402	1
6243045	1
2855554	1
748867	1
9317335	1
17417425	1
22751114	1
18950508	1
630946	1
19078	1
133092	1
9529415	1
1552202	1
242751	1
4653348	1
15133492	1
260951	1
31713750	1
3919643	1
1252848	1
1697523	1
17344260	1
2368517	1
19013846	1
455024	1
2226488	1
180209	1
2659141	1
236460	1
2016839	1
14946	1
22618219	1
386976	1
2065098	1
18091269	1
94549	1
28887	1
5342609	1
213135	1
651414	1
214116	1
7081672	1
661174	1
636919	1
1892272	1
3766950	1
168749	1
2318034	1
3519942	1
52153	1
100340	1
9406648	1
11717519	1
19020684	1
977418	1
740622	1
287193	1
11746260	1
893509	1
176801	1
358390	1
322651	1
1759149	1
9959080	1
360126	1
1516900	1
106717	1
2507863	1
135756	1
25002	1
2978818	1
17260510	1
15000933	1
692168	1
1467086	1
529059	1
4562531	1
28731	1
15129079	1
34624034	1
18666251	1
2288422	1
4423900	1
763555	1
737	1
383175	1
16271577	1
32825761	1
2749715	1
15058262	1
2400734	1
4081690	1
129834	1
707685	1
763679	1
97659	1
15130974	1
809953	1
2627699	1
198558	1
9225962	1
889257	1
646995	1
2736353	1
16315202	1
28572501	1
15032682	1
439973	1
25511619	1
10785148	1
3666514	1
7360692	1
29618	1
3728237	1
107657	1
14935423	1
10325944	1
796780	1
840789	1
1362393	1
1263966	1
138455	1
21914922	1
630117	1
286524	1
21363105	1
25819093	1
6020648	1
25220208	1
10648813	1
1303729	1
14701488	1
1758528	1
644736	1
128851	1
99658	1
79810	1
20010066	1
1400986	1
91921	1
136968	1
13696	1
18416585	1
8320582	1
57370	1
306918	1
3855685	1
