246038	1
1734744	1
87462	1
1073407	1
1148083	1
8495760	1
17372502	1
6364122	1
2925297	1
24196794	1
5857422	1
7323666	1
365964	1
19523893	1
13435292	1
510282	1
996968	1
423882	1
22620900	1
2631764	1
810579	1
33135	1
529697	1
3553620	1
1491893	1
167787	1
194666	1
42624	1
8549707	1
1999896	1
2883254	1
18756	1
252451	1
7982142	1
1995329	1
29553613	1
1864504	1
9731091	1
4983011	1
4436039	1
167809	1
2279612	1
1168297	1
163546	1
3536351	1
647746	1
1684154	1
2240187	1
4649449	1
3980283	1
1311795	1
16458483	1
24914508	1
4149732	1
172908	1
912703	1
2836741	1
16301666	1
472483	1
34768335	1
4875306	1
5465830	1
8909600	1
1744696	1
159488	1
1481092	1
15403	1
1962329	1
261050	1
191285	1
19396070	1
1014394	1
197945	1
5307421	1
15718837	1
5234005	1
39105813	1
7334982	1
1443859	1
473752	1
153364	1
515823	1
996969	1
1591817	1
23286957	1
2646692	1
3380816	1
2894498	1
77520	1
302913	1
6100815	1
19918075	1
25809446	1
3093144	1
32281043	1
24059793	1
10103125	1
27964866	1
447395	1
31738651	1
5565547	1
288166	1
11267921	1
845725	1
47862985	1
47766230	1
5390821	1
24121690	1
24254338	1
3272165	1
2149946	1
160760	1
972087	1
5490527	1
5288950	1
2962871	1
7132305	1
1319369	1
5592744	1
3758189	1
79503	1
6541972	1
1937376	1
46239081	1
159161	1
8638256	1
323246	1
12221224	1
1049937	1
19997252	1
1403037	1
873085	1
926564	1
80027	1
5606895	1
1187910	1
7996300	1
26482752	1
3475219	1
53257	1
15796100	1
177866	1
10771427	1
8025116	1
914166	1
4791815	1
13837430	1
7219419	1
1823770	1
19809641	1
446870	1
78747	1
218377	1
4368143	1
4976967	1
14723168	1
17325132	1
6556692	1
7672427	1
60302	1
1618709	1
8502695	1
3220377	1
4223827	1
13391083	1
36654346	1
550805	1
21084915	1
14660651	1
25571583	1
32693228	1
15177376	1
147726	1
7612716	1
4511197	1
981787	1
1321250	1
149496	1
12931183	1
42346302	1
20404436	1
1286396	1
