647570	1
1617027	1
331667	1
4063395	1
1748353	1
33731299	1
1217798	1
668869	1
19362508	1
16044	1
1352287	1
22132259	1
2230601	1
21302398	1
393865	1
2210161	1
6278166	1
452141	1
35235651	1
8159933	1
488730	1
1093883	1
3551735	1
1856695	1
5257449	1
1130021	1
16692635	1
1794986	1
18131	1
101797	1
229691	1
451183	1
2294831	1
2445770	1
1484615	1
608740	1
882524	1
39676642	1
3674018	1
8021290	1
6121787	1
30763	1
2151613	1
33940227	1
54581	1
7446822	1
5241592	1
6605280	1
2169001	1
41608505	1
2452495	1
1010923	1
29505052	1
23739711	1
4094208	1
410484	1
13504616	1
1239208	1
4595872	1
4412634	1
10856375	1
142056	1
29955093	1
927524	1
9476671	1
631204	1
7350547	1
2776889	1
92886	1
5609864	1
47054001	1
5756327	1
71897	1
24043430	1
632980	1
11278	1
1799179	1
40790176	1
5810259	1
1604821	1
842379	1
3729916	1
147019	1
1732421	1
172814	1
304025	1
2050270	1
192020	1
7019405	1
1238491	1
312597	1
1451439	1
26786257	1
2708473	1
342256	1
4743631	1
9280347	1
1366859	1
4513021	1
3918266	1
1613746	1
46754025	1
700097	1
590008	1
4956483	1
13471058	1
3770573	1
33381607	1
2658422	1
23964	1
23474835	1
713751	1
3893800	1
393674	1
248316	1
22666259	1
40810877	1
1169867	1
136982	1
12569	1
11919654	1
23972132	1
39754840	1
11456784	1
36858999	1
285645	1
260962	1
681047	1
29029051	1
10839777	1
4852332	1
2035523	1
445726	1
8629002	1
1907741	1
2390726	1
34990777	1
11795545	1
11444412	1
24496613	1
3353783	1
36082482	1
2181726	1
12109306	1
351193	1
1307649	1
7553568	1
644221	1
1745405	1
13005101	1
1108785	1
2062	1
1088231	1
20797710	1
28547526	1
7869616	1
5406374	1
2669762	1
15223749	1
4187220	1
10276064	1
7564926	1
1141423	1
429448	1
1791708	1
7340719	1
152597	1
855403	1
10998607	1
2608552	1
19134740	1
6278292	1
24850237	1
1234607	1
30130787	1
37767772	1
15872	1
2715728	1
3978901	1
296829	1
11489229	1
1145923	1
173129	1
433283	1
2101107	1
8005294	1
30499050	1
10783298	1
849841	1
203308	1
5117300	1
1907593	1
1942914	1
38131096	1
3216501	1
3088213	1
147367	1
1048206	1
1954223	1
331785	1
4722575	1
152434	1
193207	1
5052649	1
31874153	1
4492245	1
515211	1
2606970	1
112595	1
1860093	1
1438811	1
1311444	1
3864069	1
33112360	1
771970	1
6698068	1
731911	1
6882	1
4187167	1
496211	1
528154	1
5045619	1
519342	1
148054	1
13761692	1
30130913	1
2676029	1
914869	1
12885918	1
34976097	1
6772074	1
2417024	1
38882470	1
3180998	1
4144170	1
950503	1
6206330	1
167154	1
22523101	1
161482	1
