29405	1
550548	1
11827969	1
6612098	1
617455	1
22440677	1
11407118	1
372347	1
19723637	1
630260	1
89452	1
4098609	1
2132446	1
47836950	1
178591	1
19536432	1
109888	1
175267	1
1068605	1
240104	1
113152	1
1897531	1
2400401	1
7419202	1
30861620	1
140475	1
490310	1
9426090	1
283902	1
14500783	1
31685125	1
54496	1
1659499	1
783791	1
324717	1
10613980	1
1488047	1
148592	1
749724	1
1219509	1
24477816	1
1278144	1
341894	1
2800682	1
4332811	1
19540170	1
319692	1
27366	1
71792	1
10454793	1
34869821	1
1654229	1
2618146	1
447621	1
844008	1
3828439	1
18314641	1
117572	1
2916142	1
224314	1
69080	1
377427	1
1964068	1
8713	1
12953812	1
14129971	1
2645050	1
18714898	1
31745519	1
641742	1
4299607	1
357520	1
1465393	1
923807	1
6973942	1
3854435	1
42363	1
2851826	1
25876	1
13489945	1
14173634	1
923986	1
4749651	1
2884074	1
14485223	1
14035533	1
21225906	1
25575501	1
30530181	1
70646	1
27883543	1
140177	1
1764885	1
12312378	1
14687423	1
17302	1
29735257	1
29190414	1
1855139	1
3930306	1
1616550	1
16767648	1
5163279	1
16078228	1
1030923	1
248449	1
12394770	1
1986380	1
1564694	1
157304	1
2605639	1
3368874	1
2601810	1
13370646	1
9851910	1
451017	1
2215430	1
1017034	1
33471841	1
10625022	1
489792	1
268465	1
851429	1
5072047	1
13609402	1
1620729	1
835543	1
326374	1
8648315	1
12553622	1
90599	1
1553326	1
1106307	1
24749123	1
189710	1
8419306	1
3410409	1
2052052	1
11378502	1
3402438	1
1812639	1
5812797	1
3062146	1
196953	1
34785110	1
229105	1
387060	1
21548410	1
6532788	1
793166	1
6032595	1
1131187	1
5046531	1
21473	1
3740199	1
13942872	1
115304	1
33400195	1
4980012	1
114560	1
274605	1
1379595	1
339137	1
673430	1
3522091	1
3233299	1
460121	1
2365693	1
29707420	1
3799268	1
38528	1
467210	1
4715950	1
12223612	1
51299	1
4370435	1
28847003	1
404891	1
923145	1
912379	1
2088914	1
427065	1
4856647	1
24994	1
24450899	1
446017	1
8986732	1
90905	1
4054894	1
14943749	1
1371	1
10670821	1
1211720	1
3558177	1
21455838	1
4244993	1
6549259	1
1236283	1
