2770166	1
229552	1
36717	1
1678593	1
170081	1
4461891	1
217704	1
159858	1
237980	1
6263464	1
3085639	1
213497	1
5196520	1
2516884	1
26220679	1
27949907	1
49702	1
23477271	1
6740961	1
5296142	1
4051135	1
2011265	1
5921690	1
9974448	1
10745460	1
6600159	1
290177	1
1232977	1
47014508	1
34890149	1
19513590	1
34066146	1
615086	1
23943448	1
595524	1
1068310	1
249604	1
4013492	1
955329	1
3246435	1
852988	1
134514	1
268916	1
239870	1
30536	1
24403	1
52222	1
14174729	1
159168	1
21660937	1
2152244	1
30414462	1
7236594	1
24477981	1
67375	1
15971881	1
640647	1
4150027	1
108548	1
4547104	1
20176642	1
21073894	1
22686	1
2174936	1
3651453	1
535929	1
4188043	1
701252	1
14372370	1
1501634	1
1187369	1
596137	1
351615	1
2168853	1
161851	1
1052689	1
1619413	1
120223	1
4827841	1
1874149	1
2032925	1
5135830	1
2338765	1
449525	1
85451	1
1420413	1
418106	1
1949735	1
1879098	1
23748195	1
4544401	1
608611	1
1817393	1
11993592	1
7160350	1
159172	1
1761	1
17905714	1
981453	1
5438856	1
11186641	1
291112	1
1464844	1
4518130	1
27629	1
127009	1
1239089	1
157766	1
33823669	1
1331511	1
132295	1
192398	1
935388	1
410828	1
2319611	1
593023	1
252507	1
1511945	1
30778246	1
2210	1
4158168	1
8638398	1
137928	1
200316	1
8310583	1
4556995	1
27957092	1
1376818	1
23948249	1
219108	1
136488	1
844607	1
770209	1
32168392	1
10715697	1
8744968	1
3304584	1
254406	1
115756	1
16589790	1
1400705	1
305567	1
53839	1
595135	1
4749729	1
9364516	1
18411577	1
17987178	1
52332	1
18299181	1
185536	1
146929	1
129056	1
401338	1
4772954	1
2309094	1
26640681	1
128486	1
1140165	1
11529313	1
29699720	1
31184601	1
17201797	1
135825	1
4671865	1
7110167	1
545476	1
656173	1
1930857	1
30857783	1
259903	1
42502747	1
29186	1
22302362	1
774759	1
379489	1
298699	1
208421	1
1908808	1
8462958	1
424617	1
46824352	1
1410856	1
12640727	1
37819135	1
1037723	1
128968	1
3407421	1
21950	1
11260737	1
158088	1
1702696	1
24284612	1
166215	1
47396767	1
131247	1
20582250	1
157366	1
337140	1
23568409	1
2953140	1
13426159	1
11769844	1
1449537	1
91233	1
2731392	1
82189	1
1218272	1
1342126	1
45553030	1
13579826	1
1564054	1
2419829	1
18091840	1
17323845	1
3371092	1
1077329	1
7939460	1
6823894	1
14789677	1
8951400	1
182759	1
6153646	1
23425513	1
6691357	1
3244595	1
135458	1
873884	1
55866	1
20264807	1
29585156	1
797590	1
37284592	1
866286	1
16072751	1
433512	1
627321	1
3124814	1
3842022	1
11440824	1
7467026	1
3346970	1
159269	1
29130657	1
1929897	1
15772139	1
1509494	1
862089	1
253026	1
6198476	1
17711964	1
5288924	1
455170	1
1866834	1
1192436	1
21350970	1
32422110	1
663219	1
283879	1
8156515	1
2150475	1
41392022	1
11483526	1
10603618	1
18265046	1
4259023	1
11467351	1
1830574	1
56656	1
2559984	1
3891002	1
2629601	1
307654	1
959492	1
717467	1
1551862	1
62653	1
2054789	1
241604	1
30073795	1
359165	1
4853315	1
63876	1
1297274	1
262306	1
2662845	1
45497938	1
45028	1
129721	1
2838739	1
57179	1
18131553	1
8969911	1
41205659	1
249093	1
2755269	1
11728600	1
7777547	1
15805691	1
3951105	1
32142004	1
9239	1
2092505	1
32767	1
539701	1
174089	1
14144078	1
1179558	1
308416	1
2087022	1
627	1
6955726	1
747712	1
3985183	1
18771115	1
3291227	1
750274	1
397321	1
35042035	1
28694996	1
17853652	1
5818228	1
1711717	1
391547	1
145359	1
49231167	1
38819470	1
155600	1
202848	1
505873	1
18428095	1
22663356	1
224243	1
70650	1
167861	1
2749163	1
2061318	1
159769	1
487390	1
19115707	1
2152035	1
323058	1
30395	1
1627020	1
711	1
985423	1
29561690	1
13910407	1
1329540	1
116769	1
60174	1
5788033	1
2358299	1
18186703	1
375765	1
1457188	1
43308	1
2260168	1
404373	1
2703485	1
207199	1
3518588	1
1106744	1
307	1
5038902	1
8998633	1
445535	1
15497959	1
8675416	1
2537292	1
31089351	1
32923994	1
25844672	1
450897	1
6490884	1
91757	1
28401	1
762659	1
1698677	1
24750468	1
14048250	1
11056386	1
1061749	1
862323	1
5996329	1
8716691	1
7135184	1
31827282	1
220477	1
5159613	1
5266241	1
2282054	1
7255157	1
91629	1
4097469	1
840510	1
140077	1
173818	1
44224177	1
3192481	1
1974450	1
671156	1
3100202	1
3401496	1
19631076	1
556552	1
22725238	1
1955570	1
28641787	1
341333	1
339202	1
1078226	1
20556944	1
8788599	1
172710	1
1686014	1
27639189	1
163354	1
10683083	1
377694	1
2158101	1
126297	1
3877585	1
4749849	1
4086387	1
1919472	1
2162718	1
1458386	1
2859471	1
2612599	1
2140216	1
149369	1
51611	1
5408299	1
19303871	1
15408962	1
50759	1
1416618	1
927782	1
43164009	1
59051	1
12369885	1
93485	1
136587	1
27717790	1
23147839	1
93643	1
301776	1
1271747	1
2437143	1
483162	1
13456000	1
39291441	1
43046993	1
2046138	1
2629113	1
38763479	1
17251008	1
40615545	1
254354	1
1092432	1
1638631	1
24319082	1
13048271	1
1222470	1
1895977	1
2342824	1
2273119	1
30250459	1
5119376	1
66681	1
417698	1
241937	1
1521421	1
2794528	1
21092646	1
26080533	1
11319306	1
162158	1
37657577	1
1058065	1
14579825	1
93654	1
5764734	1
18949836	1
282390	1
1444452	1
7610699	1
282220	1
3559313	1
22362502	1
2071836	1
29569384	1
2364540	1
13872384	1
519546	1
11517503	1
1102391	1
11500785	1
44223758	1
237564	0
30009018	0
6785095	0
1930844	0
795680	0
5072393	0
5990416	0
4581713	0
31581348	0
17836487	0
21073206	0
2772599	0
30273343	0
39770459	0
3531352	0
25342574	0
131014	0
10704693	0
26788051	0
803754	0
28469827	0
23096924	0
599275	0
17340814	0
10377099	0
6090834	0
6234772	0
12607486	0
6278730	0
12361660	0
11533006	0
925673	0
15490061	0
19981425	0
31424730	0
1885364	0
12569429	0
2912294	0
3320756	0
34389380	0
29524390	0
38383058	0
10817775	0
1047389	0
14066223	0
5818166	0
1615351	0
15381150	0
1673051	0
4433186	0
29553831	0
14561254	0
21653751	0
142477	0
13347619	0
33242858	0
1713163	0
28371103	0
11482950	0
124459	0
1293335	0
16974198	0
203592	0
1643934	0
20752772	0
34192421	0
20626189	0
31842858	0
47767310	0
1448335	0
2634371	0
150645	0
16852136	0
3524781	0
1989581	0
1564433	0
13550981	0
33207560	0
17803766	0
37662467	0
22335412	0
2157207	0
2834056	0
32874614	0
184246	0
255242	0
12189457	0
4750994	0
31163583	0
5502717	0
41383300	0
615757	0
14048886	0
8536303	0
10534937	0
10016161	0
754443	0
245239	0
3121582	0
105780	0
8999558	0
38268992	0
10813317	0
1044155	0
1007446	0
44203780	0
516716	0
40230364	0
2446761	0
27148056	0
15710128	0
18617311	0
1453688	0
1502000	0
6996065	0
1442391	0
474984	0
11402221	0
8112283	0
10651767	0
26179247	0
14684569	0
193870	0
7030447	0
4965467	0
178545	0
39264419	0
4900360	0
33261374	0
210339	0
18760886	0
8239761	0
13031385	0
48251466	0
20699817	0
1549984	0
5657530	0
20325420	0
29272098	0
44576097	0
32372772	0
43759810	0
6975054	0
1051508	0
1572119	0
31661471	0
270596	0
4357703	0
975005	0
11473076	0
27896326	0
2903003	0
858828	0
40714504	0
39825096	0
2954904	0
7450	0
8916729	0
14730934	0
3894784	0
27199508	0
217412	0
30253957	0
43783532	0
32841854	0
2654496	0
562343	0
7727976	0
6239753	0
2301245	0
16081039	0
17076044	0
6776639	0
28936656	0
782147	0
36256972	0
17257969	0
16225725	0
1580659	0
17414843	0
17132420	0
16829870	0
37921250	0
12299115	0
16007757	0
19610143	0
8081746	0
40048850	0
1400421	0
8341235	0
41735076	0
623158	0
8091654	0
2290461	0
19683068	0
1698849	0
14717904	0
38962600	0
38590033	0
31662109	0
17810797	0
863176	0
8186608	0
29512759	0
147825	0
6216031	0
6008902	0
4282756	0
551655	0
23956223	0
4029011	0
5418025	0
2392479	0
38896464	0
11736575	0
26020532	0
1757413	0
7420889	0
26551469	0
35919168	0
222342	0
18904204	0
2408313	0
2428705	0
6729882	0
42931907	0
1875677	0
7037070	0
28887766	0
10245884	0
7529931	0
24175263	0
10819579	0
3882878	0
24759950	0
8570065	0
17751103	0
4559797	0
5723884	0
13958752	0
14030924	0
15594817	0
11262893	0
34260250	0
1856388	0
4267566	0
43744255	0
11678671	0
20677246	0
3759766	0
43969481	0
380657	0
22416666	0
30871514	0
3834921	0
157586	0
11764636	0
2679080	0
14622696	0
2140605	0
3314806	0
9861675	0
11980942	0
7790184	0
1182145	0
43301332	0
2825567	0
905680	0
3860470	0
8172261	0
13479863	0
42005879	0
7892	0
7892405	0
506420	0
1470704	0
11237685	0
3348172	0
29510122	0
30855921	0
9856992	0
39610892	0
44626580	0
14422995	0
3759984	0
29918918	0
9543096	0
2147735	0
32819234	0
133324	0
3640208	0
43926634	0
729608	0
34480736	0
36897334	0
11887562	0
33553459	0
48630493	0
6251288	0
458796	0
42517224	0
31755839	0
3896317	0
3294646	0
4468459	0
5432440	0
9087907	0
163461	0
452905	0
34608833	0
3536057	0
119540	0
3233063	0
15211350	0
16900241	0
1858192	0
595944	0
33569258	0
9643013	0
28067358	0
43356509	0
624676	0
5420133	0
12722490	0
1319356	0
11348489	0
1238465	0
27774920	0
589877	0
20613290	0
5113415	0
8797982	0
6439687	0
2915702	0
30967848	0
5424610	0
275709	0
39368815	0
3223202	0
1179156	0
5470469	0
46959275	0
24612604	0
173707	0
8452806	0
44076014	0
30953475	0
8472036	0
12994602	0
8118018	0
6075052	0
32708202	0
2728714	0
20871737	0
43969559	0
5772997	0
24808841	0
29466165	0
945824	0
7433692	0
11384851	0
992039	0
3240831	0
32129825	0
14023299	0
6180723	0
8693572	0
5337035	0
1067016	0
396733	0
352525	0
6782568	0
357309	0
2534663	0
41198853	0
3759507	0
1012545	0
23435497	0
494926	0
42774936	0
520448	0
3033075	0
23519093	0
2152	0
16796840	0
2816618	0
10443134	0
1136715	0
47545763	0
31502778	0
28899903	0
2341936	0
47825801	0
430318	0
850160	0
2159567	0
29507356	0
5133681	0
26175552	0
204510	0
27789006	0
1199638	0
7825536	0
24045534	0
6262964	0
43326112	0
7411603	0
1630047	0
2402444	0
44801986	0
2338657	0
418175	0
911134	0
9696796	0
39273410	0
4966832	0
2845909	0
19097306	0
36475665	0
36797402	0
37957562	0
13687674	0
5220268	0
32702400	0
19349244	0
1971153	0
1501099	0
6569943	0
2131368	0
15518124	0
4960886	0
14283114	0
4889075	0
26921017	0
29935476	0
1381854	0
5838208	0
1175235	0
7744666	0
1765727	0
19280354	0
6993166	0
6230529	0
347044	0
35074561	0
3759866	0
30152381	0
1620001	0
36586379	0
15536181	0
47073634	0
12757813	0
23536186	0
7429380	0
543770	0
7378054	0
43736158	0
393307	0
4982400	0
4059434	0
118767	0
9004761	0
36934230	0
142830	0
49319438	0
23295132	0
6022620	0
14471172	0
8365784	0
1151576	0
405967	0
13052107	0
43345	0
32789431	0
253609	0
1167751	0
6211433	0
394088	0
15077746	0
2609721	0
9535081	0
14987439	0
17067097	0
349228	0
110495	0
34385376	0
6572276	0
6782140	0
2861963	0
33114369	0
119718	0
940498	0
13089136	0
5011262	0
25347874	0
15834725	0
17253077	0
12562239	0
3259501	0
42577608	0
