6321618	1
43608	1
53099	1
1230252	1
39066567	1
1851116	1
2559653	1
12108686	1
10039506	1
28419047	1
24861708	1
222250	1
8677554	1
40628233	1
938142	1
17300996	1
954776	1
17973576	1
270406	1
5115619	1
26288627	1
18781491	1
1632043	1
11244215	1
883115	1
664682	1
31559161	1
746054	1
21480472	1
23464101	1
199506	1
4167369	1
567957	1
2853215	1
1502099	1
1482909	1
1043992	1
49205559	1
12108473	1
330484	1
9708111	1
38872822	1
2138008	1
16837323	1
1897489	1
4165553	1
1481051	1
299331	1
985094	1
21471402	1
2394778	1
10107173	1
30864475	1
633477	1
12840836	1
2392988	1
15871446	1
47616325	1
3413985	1
44192212	1
9517740	1
25849696	1
1132127	1
215586	1
39116492	1
8691704	1
5752274	1
739015	1
3587667	1
1888051	1
31593	1
24381523	1
27979057	1
25122040	1
22135041	1
554207	1
1759736	1
1426023	1
4410605	1
1271753	1
13607329	1
22741472	1
102421	1
13968608	1
7459408	1
419797	1
5991789	1
10136690	1
901303	1
36734387	1
27979047	1
2206037	1
11904312	1
20830343	1
23726	1
841178	1
8964814	1
34538897	1
32652273	1
10713126	1
4796664	1
498335	1
9489782	1
5721806	1
2089709	1
9087937	1
26839638	1
51487	1
24533126	1
784422	1
12729769	1
14891655	1
692188	1
3681971	1
36740208	1
20622	1
6310	1
6070390	1
42669696	1
31310424	1
5309748	1
8425809	1
4147351	1
449525	1
29573069	1
19293635	1
2440969	1
35894206	1
3787689	1
3098633	1
9152971	1
998589	1
5230480	1
8102188	1
2049770	1
2483077	1
42047862	1
5112588	1
16141237	1
32037634	1
27979035	1
1664	1
43736598	1
6304594	1
2049744	1
90168	1
900866	1
18733304	1
39196242	1
3010602	1
163286	1
2266591	1
11494156	1
20170717	1
5730448	1
4140041	1
707101	1
5210570	1
80735	1
30471016	1
15607159	1
531031	1
562838	1
28265	1
35909242	1
28412710	1
5844034	1
19924237	1
12299373	1
314136	1
4022752	1
535434	1
14691168	1
5222716	1
10190460	1
728007	1
1272135	1
4661222	1
1880689	1
28071537	1
14335797	1
20426764	1
5340614	1
4067763	1
5991438	1
5431601	1
300052	1
555262	1
3186661	1
67333	1
7095780	1
4205294	1
1246706	1
287855	1
4451750	1
9384198	1
3880512	1
36528011	1
724093	1
2567577	1
385256	1
25037340	1
12366146	1
11951839	1
27574027	1
27695850	1
3272299	1
6164990	1
9642630	1
9456237	1
8535673	1
17319394	1
41635452	1
16135157	1
6301341	1
45690515	1
13831441	1
217155	1
4536915	1
17974804	1
3513586	1
628453	1
25951989	1
2644375	1
2916262	1
3888478	1
1068855	1
4367228	1
1647380	1
733489	1
425107	1
34177166	1
1534217	1
2627311	1
2095421	1
20052768	1
27979043	1
10774286	1
142597	1
2965252	1
15894717	1
2556955	1
1476567	1
20575458	1
3165859	1
35663142	1
33749868	1
13971044	1
35646980	1
19453274	1
392305	1
42748249	1
19231068	1
3896797	1
11974764	1
2069790	1
22869520	1
44641	1
5848242	1
18962637	1
2931229	1
5502266	1
5787008	1
6651273	1
30872329	1
997297	1
2400554	1
11010365	1
28169056	1
37968155	1
9560495	1
39813596	1
43676596	1
5814614	1
38372502	1
3537891	1
8734162	1
319418	1
12221276	1
41541635	1
5635710	1
17407323	1
14882889	1
1978484	1
488764	1
10491313	1
3821440	1
85336	1
37253240	1
2176450	1
12450060	1
1713293	1
157294	1
816172	1
8817391	1
88401	1
5775140	1
8560335	1
5026209	1
2907464	1
7555287	1
1522817	1
10438181	1
586956	1
58634	1
3643740	1
2127628	1
26598801	1
23546432	1
256599	1
36764633	1
2049380	1
1744435	1
2049657	1
1458629	1
4840873	1
1677643	1
309277	1
10915171	1
6398660	1
738736	1
23144441	1
70957	1
901189	1
1100763	1
10669284	1
18768523	1
8673296	1
21544505	1
4138471	1
51572	1
27978575	1
37266122	1
9223266	1
619700	1
1358864	1
30685582	1
2049544	1
5352082	1
4354467	1
10647214	1
1631993	1
3726125	1
1690704	1
16633147	1
584471	1
1921508	1
5735367	1
2049530	1
7895611	1
5059840	1
8113050	1
3409452	1
4574281	1
383851	1
4786345	1
5207639	1
27973939	1
28529333	1
2593250	1
2481184	1
36600975	1
5208108	1
2925390	1
1889736	1
10309598	1
141969	1
21944	1
1352853	1
5855350	1
22207540	1
13846475	1
2068467	1
594467	1
1713314	1
43723852	1
49810	1
254258	1
29208694	1
12631416	1
12736280	1
11799805	1
173215	1
30863062	1
222488	1
5440534	1
45080	1
13083589	1
935298	1
807421	1
8909027	1
9458920	1
12475495	1
2024233	1
340197	1
36447954	1
10253782	1
38550571	1
31632364	1
14071291	1
1391217	1
23805686	1
11885300	1
18022153	1
1271754	1
27625163	1
5947341	1
8252425	1
1984925	1
275661	1
3362940	1
2049701	1
91005	1
381475	1
431941	1
6240387	1
5336965	1
30866027	1
3307725	1
5140436	1
30079392	1
1688280	1
14325602	1
66796	1
4533723	1
28954946	1
14926645	1
1724431	1
30260306	1
3099603	1
18933396	1
1271748	1
3132711	1
5816836	1
1386953	1
652058	1
68517	1
165871	1
1648653	1
1930312	1
72848	1
6804063	1
1339795	1
797114	1
2344364	1
17393193	1
70650	1
38776816	1
2936832	1
21799350	1
1498027	1
10951539	1
38669983	1
983962	1
245932	1
13922851	1
145103	1
1283853	1
2394775	1
3524561	1
26943753	1
36109761	1
5371595	1
12026379	1
1446	1
971310	1
17415134	1
4787640	1
1149234	1
735003	1
5207105	1
667891	1
733198	1
28190390	1
1168894	1
1175835	1
5493	1
1015681	1
30441266	1
1137984	1
928056	1
23304969	1
299035	1
239171	1
483554	1
41687781	1
25807385	1
3162837	1
236489	1
6860749	1
7940435	1
4575990	1
40064902	1
2810850	1
2585255	1
27209824	1
18618058	1
8751071	1
556128	1
1091055	1
18090368	0
381865	0
9747924	0
2260806	0
2118241	0
248802	0
6701434	0
22733644	0
3692736	0
7831457	0
24987793	0
1628686	0
16609257	0
