5201333	1
6324617	1
15760938	1
30202382	1
29139026	1
27717816	1
43613792	1
2049397	1
2515919	1
3514262	1
167287	1
1832345	1
40241959	1
1595636	1
27979023	1
71930	1
1714121	1
5622726	1
39065478	1
977418	1
1632024	1
1717367	1
34605618	1
376540	1
326769	1
29076808	1
8974733	1
4196750	1
10727476	1
35968334	1
12977045	1
671919	1
32737727	1
766141	1
4517556	1
240339	1
3490555	1
2942243	1
3735675	1
13144284	1
25530523	1
483800	1
5965184	1
1942855	1
17602345	1
8886953	1
12965039	1
55289	1
1629082	1
417548	1
4294360	1
5546185	1
35601030	1
2885108	1
8928898	1
229656	1
1863017	1
3987970	1
3305524	1
12105064	1
24620715	1
1307115	1
1419403	1
375103	1
4092617	1
5330258	1
21618550	1
29585210	1
26192511	1
8856293	1
19958312	1
37546368	1
4966419	1
7699813	1
308662	1
7299	1
184334	1
2646708	1
38853994	1
17181517	1
7770546	1
419970	1
18083032	1
406317	1
19570234	1
6224076	1
5461752	1
8520357	1
17533940	1
1517944	1
2221304	1
8362	1
19686896	1
29202307	1
2287632	1
171081	1
9860200	1
1202788	1
27670	1
18454689	1
8964987	1
728091	1
3131392	1
17666805	1
1851129	1
1800817	1
27935514	1
12543190	1
317362	1
2764423	1
5725924	1
39090101	1
23204549	1
3030087	1
13395414	1
20227365	1
182077	1
3736215	1
16020434	1
9517427	1
1437525	1
5458389	1
26151562	1
8856817	1
25817132	1
4226763	1
9979398	1
435393	1
27917074	1
320047	1
7122190	1
683411	1
13037	1
11754583	1
9220654	1
1858520	1
29963300	1
45371	1
535872	1
515680	1
2811215	1
39277259	1
11649720	1
80333	1
5204539	1
6831930	1
4714536	1
15743631	1
310051	1
6857414	1
195742	1
11254777	1
1649848	1
1918012	1
34876244	1
21618983	1
28176742	1
14571850	1
549733	1
1090232	1
15576844	1
7996627	1
2247080	1
22938683	1
5932029	1
728392	1
4108773	1
801790	1
1152361	1
549648	1
163391	1
7757018	1
908659	1
1481030	1
24108758	1
545250	1
171625	1
986814	1
10991011	1
33916153	1
976878	1
2976779	1
251511	1
27097712	1
34741563	1
75735	1
47971314	1
172888	1
3060608	1
28326546	1
2216478	1
27978647	1
1752760	1
182917	1
12410964	1
654429	1
194086	1
262306	1
7478005	1
17387046	1
16184288	1
1059824	1
10115965	1
2312932	1
2447314	1
217358	1
9536495	1
10124359	1
