437471	1
109494	1
29430775	1
17840675	1
715496	1
2252608	1
6231	1
224716	1
630546	1
22291068	1
4552810	1
459370	1
15109119	1
429693	1
4965896	1
12497817	1
2443582	1
451640	1
179516	1
147953	1
5924512	1
1423444	1
276358	1
527729	1
3005775	1
75045	1
826602	1
169414	1
5800976	1
5182162	1
53838	1
186152	1
328399	1
1095689	1
2589153	1
7255366	1
66162	1
1030397	1
2151945	1
458437	1
186553	1
714854	1
618719	1
898176	1
4259576	1
18171279	1
26773183	1
923620	1
15773686	1
3968964	1
2694874	1
4105303	1
26395416	1
153216	1
24592732	1
53635	1
178494	1
8039588	1
9499731	1
18018509	1
699582	1
19363636	1
470655	1
3841853	1
1135870	1
26744317	1
518534	1
117640	1
430383	1
4143510	1
5783005	1
322691	1
292320	1
29810	1
91043	1
328492	1
6063419	1
2313275	1
1733651	1
4770977	1
117304	1
157626	1
198055	1
1148531	1
12059737	1
331741	1
33018826	1
1646861	1
501829	1
124368	1
7094568	1
9696	1
973027	1
1458433	1
548507	1
2441225	1
1721081	1
27569481	1
5246059	1
3804326	1
602639	1
2234210	1
164048	1
33804	1
19363391	1
756432	1
2022328	1
160167	1
998058	1
55999	1
216049	1
1746623	1
38361	1
17948	1
45433	1
4724092	1
69328	1
5900323	1
15308873	1
560962	1
3299788	1
40334603	1
1009992	1
1183639	1
5987221	1
25920738	1
9186994	1
260100	1
6320506	1
1484665	1
446411	1
18209508	1
5257619	1
21193346	1
1413113	1
109839	1
1648162	1
855145	1
12128957	1
626621	1
135600	1
6498594	1
29265	1
104909	1
1089097	1
456679	1
1249476	1
4549972	1
1198164	1
59480	1
5232948	1
8311210	1
24443313	1
1277307	1
4679421	1
47910	1
383648	1
12159986	1
4139642	1
198107	1
27685163	1
12887771	1
1699447	1
32577075	1
21566575	1
15001961	1
6148802	1
30160697	1
2810176	1
160370	1
77783	1
1958518	1
3776	1
168998	1
3457362	1
21387586	1
238220	1
6163490	1
4921239	1
22800520	1
91297	1
677868	1
142273	1
2152541	1
21782660	1
6018585	1
3058447	1
11736030	1
2171705	1
99226	1
4989837	1
45470	1
6104877	1
1130891	1
94984	1
44772	1
287528	1
10624670	1
17830418	1
2150449	1
68115	1
5851958	1
3050626	1
6737297	1
134852	1
301636	1
1370719	1
259383	1
27853142	1
239469	1
90981	1
358207	1
105481	1
24849	1
1475610	1
1910399	1
5163186	1
360393	1
1658148	1
1265729	1
80557	1
19381695	1
224020	1
9360407	1
29334165	1
257328	1
7220067	1
718326	1
8210131	1
154664	1
4801342	1
595053	1
19303675	1
61768	1
42224846	1
2966289	1
1471366	1
156940	1
1800956	1
4891515	1
478221	1
492822	1
84511	1
406273	1
25948180	1
6419720	1
3577580	1
233116	1
2012846	1
5910550	1
2154879	1
116739	1
26974	1
26566710	1
493369	1
184247	1
878883	1
5230941	1
20004429	1
23408844	1
171190	1
447879	1
2828664	1
2933757	1
418592	1
109756	1
1967293	1
2407461	1
7967265	1
1433335	1
125108	1
2026932	1
1493091	1
2356927	1
8355264	1
9016665	1
12479927	1
9680823	1
14067744	1
169408	1
47486	1
39554095	1
76185	1
7308008	1
5788073	1
38743	1
30855576	1
385643	1
1588220	1
550958	1
184730	1
2590827	1
4215371	1
3424730	1
311672	1
32773983	1
969734	1
3138678	1
448814	1
14342785	1
28489	1
10068151	1
29910833	1
4432806	1
881557	1
318262	1
182664	1
2890039	1
126560	1
117927	1
242177	1
44783	1
39389	1
24543325	1
192048	1
22734452	1
24671587	1
3392	1
6553611	1
204546	1
2540104	1
555708	1
28679	1
636579	1
9700283	1
31790668	1
764012	1
1346823	1
5500	1
481294	1
22785326	1
26933	1
873027	1
1694645	1
32269195	1
9800525	1
76762	1
1342224	1
56433	1
1988405	1
159919	1
31747088	1
7772273	1
182480	1
1375440	1
51946	1
25229783	1
94950	1
53418	1
540532	1
3777695	1
390504	1
616258	1
17166443	1
401458	1
427976	1
36567002	1
24575201	1
638719	1
3083618	1
5298973	1
50475	1
868657	1
2952708	1
820449	1
2770682	1
39058	1
2326889	1
22481280	1
116673	1
13680626	1
459285	1
56865	1
34536	1
16689357	1
21011431	1
650397	1
229543	1
250109	1
933169	1
2711931	1
3615907	1
159990	1
682470	1
3099055	1
5235004	1
13486919	1
43156381	1
478997	1
1050372	1
20265331	1
61153	1
2235907	1
258959	1
4433405	1
7124547	1
564270	1
1052764	1
5797925	1
981318	1
3377178	1
4259421	1
199801	1
127328	1
240395	1
307160	1
39134058	1
2431099	1
126557	1
29833	1
119254	1
2225180	1
448022	1
6183608	1
2422458	1
6470153	1
58984	1
463454	1
2167151	1
29780897	1
4913064	1
373154	1
328574	1
2375215	1
18340214	1
755685	1
21850	1
678671	1
5427208	1
79477	1
11281882	1
275291	1
2785552	1
105031	1
1186297	1
110519	1
117274	1
9806	1
1730131	1
2628885	1
852868	1
21392941	1
198987	1
27774	1
21566765	1
4055126	1
1376402	1
629015	1
8700512	1
39383101	1
6083293	1
19243194	1
18954228	1
987893	1
10096879	1
2378417	1
375968	1
21127517	1
2648358	1
695922	1
9411074	1
1354	1
276057	1
3920476	1
10479	1
16716709	1
170699	1
194603	1
8530	1
5701293	1
16360637	1
12428220	1
414217	1
2328113	1
178089	1
36808	1
48037496	1
4102784	1
44187958	1
31936077	1
6562538	1
227982	1
107576	1
4226489	1
18081216	1
36673255	1
126551	1
12225681	1
61129	1
6144168	1
11189172	1
23253423	1
237752	1
199188	1
69785	1
1886803	1
538090	1
125110	1
3505813	1
378569	1
41475084	0
7250915	0
35302255	0
1570709	0
10022163	0
26370924	0
6759899	0
2323456	0
415099	0
18662337	0
7684288	0
29395261	0
14697830	0
4085098	0
45082552	0
39987085	0
10419786	0
36181573	0
10052615	0
4720297	0
17686744	0
27608964	0
7950853	0
27091361	0
1598629	0
45198244	0
7133933	0
7678210	0
364498	0
6456349	0
42821941	0
3077122	0
380325	0
34086888	0
22789142	0
29472430	0
1631804	0
34280387	0
24512224	0
8797448	0
16641511	0
10506908	0
6701845	0
5160339	0
1146186	0
8531196	0
17675365	0
5783841	0
33086646	0
23655298	0
8819452	0
4354350	0
132610	0
1890240	0
1651588	0
6954493	0
116222	0
109103	0
556254	0
12819849	0
46410103	0
831399	0
39017	0
8205609	0
3111716	0
26823057	0
15440212	0
540983	0
5998618	0
6873585	0
14890827	0
111341	0
15662428	0
2216777	0
2452289	0
42940361	0
36703404	0
1873457	0
10245832	0
26444077	0
4432812	0
9381553	0
34751638	0
26324875	0
36562415	0
33300329	0
128783	0
3355748	0
41978425	0
3682758	0
3782788	0
1627548	0
13170108	0
27872364	0
18948912	0
154987	0
23311613	0
12588089	0
33817092	0
27687257	0
3674266	0
426205	0
512409	0
36696936	0
26189406	0
7376975	0
2373758	0
10757059	0
33879452	0
18923493	0
1437918	0
41391478	0
146918	0
18477791	0
14872205	0
4364652	0
9019875	0
8310965	0
6210785	0
43867795	0
1689804	0
31131342	0
6250866	0
36066126	0
42486290	0
29141133	0
8925214	0
2307422	0
37200165	0
2227726	0
33083111	0
4176197	0
13712284	0
373411	0
10949540	0
1443825	0
35946805	0
41734172	0
119382	0
2064735	0
2691918	0
122651	0
4085731	0
3726832	0
89062	0
31459359	0
2298916	0
29027865	0
22760391	0
1241263	0
5469878	0
21809968	0
1588008	0
45601513	0
16591000	0
45212205	0
13919407	0
525901	0
9257011	0
3388060	0
5466494	0
12403918	0
46566544	0
122813	0
135517	0
5249253	0
33775231	0
1731066	0
3005862	0
12490064	0
22131854	0
31922176	0
10931668	0
37421733	0
8519277	0
3258563	0
14127090	0
10946578	0
145050	0
339619	0
2497621	0
22884786	0
3525799	0
125791	0
37488450	0
46939981	0
13442077	0
19819928	0
33071205	0
22208	0
19874044	0
4698927	0
35804217	0
41906359	0
17025259	0
204360	0
6718920	0
10228706	0
837540	0
13562141	0
1042108	0
3636963	0
6241309	0
15640120	0
15214289	0
12860203	0
4309386	0
61921	0
12691289	0
356707	0
313336	0
21095143	0
11329159	0
1947513	0
12207708	0
112763	0
48662833	0
701956	0
10298974	0
1648231	0
22081847	0
3842100	0
13983928	0
6257137	0
10559468	0
42100843	0
1957323	0
93279	0
3521767	0
8155250	0
22814116	0
484364	0
2158364	0
3003098	0
37403711	0
463238	0
25055820	0
17014177	0
9104316	0
5390751	0
44846404	0
33853531	0
5650628	0
14897676	0
3205351	0
5570494	0
47344484	0
7366394	0
12776123	0
12275591	0
40108394	0
18295759	0
29265667	0
463303	0
38702311	0
19840982	0
32854777	0
31532094	0
326009	0
4013580	0
3654071	0
29595599	0
1762813	0
185446	0
22235287	0
1912704	0
41630527	0
23005105	0
6719591	0
1112069	0
44791018	0
23742362	0
2075100	0
43467525	0
6139929	0
947327	0
259075	0
3668084	0
22286089	0
23335727	0
451624	0
5807024	0
9888592	0
18412240	0
3300152	0
390212	0
42215083	0
1044585	0
460907	0
28620378	0
2844350	0
1287177	0
11329134	0
41639043	0
6115263	0
24908015	0
508579	0
3809305	0
32057755	0
477219	0
20902595	0
12717380	0
315031	0
518621	0
35226192	0
12576886	0
31653095	0
3984785	0
39145292	0
2155054	0
13291511	0
14651490	0
5307518	0
3891448	0
3062542	0
17225516	0
216685	0
26064715	0
28686949	0
31748524	0
7125983	0
6959901	0
947859	0
18502642	0
18492515	0
23622221	0
2683429	0
89612	0
4946169	0
16969231	0
1073763	0
3160627	0
1285510	0
5880713	0
15810544	0
20441878	0
14275843	0
34271029	0
6733604	0
16862407	0
6701182	0
24073352	0
1058192	0
35040266	0
40131107	0
19375824	0
4323513	0
6236001	0
30578401	0
10265644	0
31764615	0
1230304	0
14407892	0
28595228	0
161022	0
18919156	0
737249	0
10266643	0
110499	0
3360220	0
1789076	0
7795893	0
406917	0
14357885	0
3921056	0
2155310	0
1478044	0
4635	0
36333451	0
3253145	0
111998	0
2666150	0
10290705	0
1615178	0
23546120	0
5022908	0
794474	0
7899328	0
17426755	0
23277348	0
21162998	0
11558390	0
32459738	0
303461	0
9148074	0
6207080	0
1053138	0
20988059	0
29409009	0
9651255	0
31091968	0
23570643	0
9518	0
21615454	0
210506	0
16587561	0
45687941	0
12049844	0
26940240	0
3771765	0
1981155	0
1673444	0
5911971	0
5367625	0
1972333	0
6797100	0
17289528	0
23845111	0
12579394	0
47424339	0
47548	0
8081550	0
2617652	0
16479220	0
30892578	0
1738970	0
16239552	0
1380610	0
9237859	0
45243571	0
2052420	0
2363798	0
2375371	0
3175513	0
1754170	0
5191201	0
20188967	0
16191180	0
5204807	0
4873959	0
974100	0
11351598	0
622925	0
7482751	0
5184591	0
14979526	0
5461915	0
28127096	0
20788	0
22343194	0
963400	0
468294	0
5264293	0
14532368	0
31007283	0
200353	0
105138	0
3586470	0
1394670	0
31600400	0
6702150	0
15963045	0
174895	0
3271702	0
1034991	0
12072663	0
4001789	0
14812878	0
1682588	0
9586812	0
866902	0
1364445	0
1340264	0
13277146	0
219333	0
19463433	0
25008739	0
13778279	0
3618556	0
46858153	0
21652243	0
4876099	0
21323231	0
24596508	0
3309232	0
8575069	0
4206048	0
9193519	0
20522228	0
16313016	0
13980	0
18948246	0
9660405	0
337541	0
110940	0
771180	0
16811591	0
15326711	0
97658	0
47086746	0
2626164	0
23733969	0
22647096	0
3116666	0
24973527	0
5795369	0
18053362	0
354553	0
10809750	0
4293230	0
