19186813	1
454067	1
30933488	1
852442	1
1224599	1
4701870	1
651019	1
9874472	1
1385954	1
8108570	1
186861	1
261177	1
38673025	1
20087599	1
8933561	1
2592809	1
3201869	1
4463773	1
394739	1
21814380	1
102566	1
46399274	1
20827263	1
201658	1
5275403	1
3700570	1
1853101	1
1065584	1
1627510	1
95135	1
31993592	1
460103	1
21642550	1
1826225	1
21686	1
2441787	1
822116	1
4232968	1
33596	1
383367	1
2424724	1
148113	1
580885	1
243680	1
379011	1
2298740	1
211103	1
166311	1
26991122	1
300548	1
24710	1
36753	1
4261	1
167874	1
33734529	1
21112221	1
58683	1
42642666	1
76992	1
282635	1
24243727	1
18144683	1
2938695	1
151475	1
1539414	1
511253	1
743809	1
17871	1
1278674	1
261850	1
56153	1
306175	1
1122640	1
4892221	1
2911110	1
9426153	1
33990490	1
80077	1
37735	1
375743	1
690231	1
139114	1
46238	1
12980570	1
883953	1
21031297	1
1364207	1
26847	1
143261	1
5573086	1
17853206	1
20096418	1
21803995	1
4044207	1
273811	1
3059057	1
1850366	1
2079956	1
972208	1
354563	1
2440599	1
6740483	1
142556	1
232653	1
30428029	1
6195	1
38370164	1
19098264	1
3262885	1
462984	1
180486	1
649226	1
4848	1
66772	1
2020993	1
2467259	1
27868531	1
6535388	1
5884	1
18694954	1
8415315	1
156423	1
105371	1
42418	1
3066886	1
52974	1
90774	1
599261	1
12823996	1
1486241	1
2833132	1
200655	1
4849887	1
1363037	1
2627960	1
3587266	1
15920272	1
18679737	1
3791177	1
748984	1
7585804	1
984639	1
1944675	1
95673	1
1358769	1
1250776	1
489674	1
547533	1
35857513	1
934927	1
328501	1
18291	1
894486	1
25971	1
226054	1
857255	1
2302539	1
1009066	1
23249447	1
1225714	1
32178	1
429198	1
2351374	1
874093	1
2347219	1
1232869	1
101681	1
4537569	1
34327569	1
26102976	1
345041	1
1009912	1
588318	1
5081283	1
59396	1
95170	1
85036	1
7847250	1
59790	1
212741	1
24985478	1
14110561	1
1620725	1
5779566	1
562798	1
7582720	1
27585968	1
453537	1
9790207	1
19107699	1
293990	1
1515358	1
36635904	1
2595001	1
27787509	1
1063636	1
