57842	1
7511830	1
46310033	1
1396986	1
158696	1
787807	1
397603	1
30414462	1
125624	1
2900899	1
11056686	1
3027994	1
41264783	1
13094825	1
3277343	1
300091	1
11221991	1
12347964	1
15030688	1
3349834	1
1852579	1
426467	1
29829592	1
1619364	1
3145813	1
451157	1
1008145	1
3162487	1
24018	1
13692173	1
315427	1
5865939	1
31598290	1
1056344	1
296106	1
6987354	1
203292	1
2394676	1
5719755	1
1784032	1
47944	1
8310007	1
89922	1
1187057	1
2240553	1
14339714	1
230930	1
20336704	1
26457074	1
8025663	1
472341	1
296900	1
81089	1
393081	1
747154	1
252735	1
1933209	1
455523	1
3153711	1
1681996	1
3695070	1
8863641	1
23615827	1
1464678	1
24485894	1
1018374	1
3026772	1
6916000	1
66440	1
43115	1
937381	1
1114026	1
2918853	1
2454600	1
1579629	1
2272005	1
2525175	1
3120522	1
3512794	1
396903	1
100729	1
617070	1
240432	1
464009	1
985452	1
20396276	1
1769329	1
2453619	1
2535300	1
5663	1
10085	1
3102140	1
26866133	1
88879	1
1122955	1
120181	1
156331	1
1519668	1
16756351	1
143574	1
7567080	1
236746	1
49532	1
164986	1
44928429	1
1734592	1
94278	1
874951	1
64269	1
580296	1
12112	1
5898129	1
6691340	1
2422550	1
1584191	1
597530	1
140927	1
89695	1
988607	1
545451	1
1261377	1
4250041	1
26485003	1
289724	1
780740	1
804581	1
1136635	1
30317835	1
2264839	1
7151252	1
9531	1
3827478	1
892623	1
459057	1
578283	1
377944	1
1612958	1
491160	1
723688	1
22531086	1
14445060	1
318980	1
7584759	1
4620880	1
1450787	1
1177719	1
251954	1
5945577	1
16759	1
20572638	1
220418	1
26812386	1
1786680	1
332949	1
23156748	1
214175	1
1253665	1
3726299	1
16924180	1
600139	1
213143	1
4732003	1
975247	1
18842281	1
186694	1
17207123	1
539820	1
591648	1
1014514	1
6082471	1
26124721	1
21001472	1
2915164	1
150735	1
15752319	1
1182125	1
18460835	1
2704106	1
456264	1
419866	1
24117	1
366228	1
869748	1
13188471	1
171882	1
2392823	1
10843334	1
6268217	1
30849	1
92171	1
2060201	1
1363510	1
14015912	1
35618518	1
338535	1
1921227	1
33047602	1
9483	1
64956	1
3089424	1
4628340	1
1671117	1
885795	1
19075313	1
695408	1
984128	1
2436511	1
1167893	1
3157022	1
25448643	1
43223381	1
13382047	1
2215182	1
71791	1
287109	1
33545	1
5300	1
195248	1
23906	1
901674	1
373944	1
2793112	1
6918049	1
52947	1
404033	1
1706935	1
5316076	1
22257504	1
114410	1
23601833	1
726172	1
4969756	1
30681089	1
20568	1
224465	1
20753502	1
685121	1
375263	1
9880750	1
1011353	1
15704551	1
516460	1
32901	1
5407960	1
5505821	1
5166496	1
112428	1
174929	1
4227258	1
232584	1
26420853	1
31883033	1
2805764	1
2877829	1
2305490	1
3821549	1
25498813	1
4107023	1
339819	1
325773	1
7739717	1
124477	1
1694803	1
2371740	1
893455	1
44776	1
13308218	1
4064078	1
1610452	1
6131896	1
1713177	1
18701	1
60584	1
730564	1
990886	1
40100758	1
6520746	1
107395	1
44406	1
932123	1
4059	1
288141	1
832128	1
2519882	1
11191873	1
4851894	1
71473	1
106190	1
11006137	1
29738879	1
2006	1
2340236	1
3084155	1
81705	1
42427650	1
110435	1
914122	1
39386273	1
9142650	1
5052211	1
200530	1
5800740	1
11085643	1
86408	1
214895	1
5282137	1
463321	1
4518123	1
1220825	1
8141519	1
75267	1
6307030	1
104525	1
303709	1
5695407	1
93832	1
386986	1
15526	1
301708	1
6747	1
461513	1
1007914	1
24193	1
63573	1
157738	1
2283977	1
1522338	1
21559355	1
634943	1
8067103	1
122513	1
28830137	1
77144	1
2730851	1
319344	1
27243620	1
12747	1
23410577	1
1140407	1
2752979	1
57172	1
2023030	1
107986	1
833859	1
6096307	1
3149341	1
38212	1
1072002	1
159548	1
224692	1
340081	1
18501416	1
15552473	1
413204	1
1234024	1
3492346	1
954720	1
29238744	1
1420703	1
902746	1
422220	1
96637	1
14921829	1
26027181	1
4453790	1
4723449	1
6605893	1
2889500	1
150136	1
25107	1
4435210	1
715934	1
3705910	1
3504170	1
2794817	1
580580	1
678583	1
3536410	1
662351	1
486979	1
1231525	1
988356	1
23535509	1
2435953	1
194475	1
21105835	1
5166331	1
1503913	1
4639052	1
13323942	1
218205	1
16549198	1
37015	1
451131	1
1076171	1
8582342	1
726737	1
9810976	1
43805	1
2628272	1
13052163	1
6614814	1
73985	1
652643	1
2626579	1
99221	1
7419707	1
467900	1
1167596	1
711941	1
3361486	1
1162139	1
21116216	1
3241305	1
56483	1
15428	1
