19396070	1
464724	1
1411131	1
1791520	1
3941401	1
32766616	1
1339265	1
18517779	1
9054301	1
10636232	1
855226	1
28553833	1
6033959	1
44364255	1
42053564	1
3212043	1
314828	1
7150525	1
32601295	1
13675675	1
491329	1
16700034	1
4068855	1
4971120	1
42884631	1
4979021	1
10191380	1
154183	1
7413769	1
7259516	1
4184671	1
5288187	1
441735	1
1226871	1
3720162	1
1136959	1
1091598	1
38499562	1
2281678	1
9460804	1
22171177	1
10791894	1
2174309	1
1351074	1
4067267	1
2319974	1
550270	1
1859733	1
1626377	1
690793	1
988516	1
4534190	1
27934527	1
5026114	1
7817832	1
1379588	1
19728555	1
262590	1
2790474	1
8612245	1
2602021	1
38754414	1
1184457	1
8793082	1
2862037	1
2917487	1
8591389	1
6161192	1
4383053	1
14603523	1
39871088	1
32442090	1
1159442	1
168478	1
9120498	1
33856790	1
16025582	1
22971876	1
29783291	1
22630092	1
67892	1
4170255	1
1658444	1
12001346	1
11502665	1
1717682	1
1959121	1
28888895	1
1293861	1
1136538	1
38516071	1
492179	1
4039569	1
45848	1
302850	1
2523586	1
43818303	1
3605274	1
2896498	1
31448550	1
34662009	1
9646419	1
46918779	1
1816209	1
2047081	1
2256577	1
2797270	1
4268027	1
2054056	1
22967363	1
4384792	1
40179798	1
113198	1
8407410	1
3908531	1
679372	1
1491798	1
1297124	1
7831977	1
9577780	1
8385084	1
4114087	1
2479137	1
438447	1
2175208	1
4749482	1
29958689	1
2688134	1
3832723	1
2610441	1
207775	1
1836250	1
2571564	1
8283373	1
14767465	1
8484925	1
3020414	1
2371086	1
2977180	1
1571246	1
20529149	1
2492377	1
7210542	1
31329803	1
42866531	1
33217493	1
17656601	1
689552	1
9802422	1
33869061	1
3641582	1
4270390	1
25214969	1
1118090	1
2383637	1
696023	1
273484	1
2661869	1
675225	1
14504334	1
21489053	1
525161	1
29516437	1
6738284	1
19727355	1
4282137	1
4093003	1
2253749	1
11323475	1
27505743	1
22312882	1
1609191	1
6110068	1
21990701	1
4426769	1
15215	1
17006154	1
505451	1
982480	1
77709	1
2969732	1
22336422	1
5563949	1
10495477	1
1015843	1
18641110	1
22293380	1
1722020	1
38203442	1
42148	1
13016025	1
11830126	1
8438158	1
12202867	1
16281555	1
12486580	1
4413025	1
11921473	1
642375	1
4746073	1
2407255	1
19341643	1
21774194	1
23650066	1
10146608	1
38987744	1
22676471	1
2174196	1
18671665	1
21426608	1
38639945	1
3899887	1
365149	1
31091980	1
17292183	1
7904134	1
3878481	1
29425078	1
22839108	1
663389	1
25919329	1
2400259	1
22074701	1
4234928	1
1730584	1
39098336	1
3029504	1
1147948	1
3902761	1
2009098	1
22834383	1
3132240	1
1126160	1
21252029	1
1438686	1
6412380	1
4964437	1
339989	1
133149	1
5769866	1
10275879	1
1024827	1
39883589	1
13512177	1
33488305	1
332150	1
12810805	1
8737707	1
921221	1
39741723	1
2541543	1
3509032	1
4299907	1
1093695	1
18102493	1
3614221	1
12012056	1
27743095	1
2341829	1
1602795	1
15091219	1
77393	1
9287211	1
6112527	1
4241193	1
5406374	1
5910599	1
22302317	1
47776922	1
1535847	1
25396770	1
1417026	1
45314885	1
48470500	1
150996	1
1311486	1
15635143	1
19096995	1
9252228	1
2512811	1
5124451	1
23691822	1
39100412	1
7640409	1
1220300	1
34807036	1
20125697	1
8753810	1
6088095	1
4092880	1
493057	1
13339929	1
32560243	1
3812366	1
8705658	1
34922226	1
8285399	1
1774584	1
1856555	1
28096901	1
10521952	1
15845548	1
6788645	1
34012338	1
34739850	1
933109	1
1497325	1
4814036	1
39371302	1
163975	1
4184680	1
7389768	1
1976910	1
5700308	1
36096954	1
5722106	1
1227215	1
31964490	1
21557167	1
4026763	1
9111649	1
1674529	1
17965077	1
12290624	1
34575018	1
20212720	1
407686	1
24468069	1
954491	1
1436403	1
35615997	1
12896456	1
3237436	1
19997252	1
28289259	1
8936274	1
16843128	1
8732124	1
16349594	1
12385772	1
2161133	1
17557373	1
10651115	1
1218824	1
69439	1
21494192	1
4833246	1
16279390	1
3646542	1
6539428	1
6816104	1
40159536	1
32900144	1
33743464	1
16437742	1
22831379	1
21428765	1
2814400	1
4598437	1
11933247	1
36392823	1
1768548	1
11940601	1
38230988	1
1252321	1
40214346	1
1770179	1
14915439	1
548566	1
42848232	1
567822	1
6934845	1
2813218	1
43293454	1
97206	1
43671437	1
306325	1
28876506	1
1235740	1
548667	1
41722861	1
15061996	1
830780	1
433488	1
2842637	1
571203	1
4429395	1
34245246	1
859551	1
2878361	1
5043225	1
3249934	1
36229673	1
12590906	1
12140198	1
2373897	1
25807882	1
17460166	1
2312578	1
9329610	1
2101384	1
2074631	1
1893183	1
4992399	1
12286860	1
4249942	1
42213636	1
5082662	1
6909634	1
5655633	1
12185418	1
1034312	1
3909600	1
27316720	1
8643081	1
625371	1
2418441	1
397467	1
30845456	1
8030612	1
216749	1
21036514	1
1218987	1
26520781	1
15892860	1
559673	1
1412864	1
39086620	1
25246005	1
8724757	1
6375842	1
1077305	1
3193618	1
32064512	1
938150	1
296434	1
2157422	1
2277870	1
1796057	1
269839	1
20029496	1
42277943	1
1464931	1
26457252	1
2278434	1
15665260	1
26589	1
2479308	1
245357	1
21057739	1
1457003	1
32351373	1
680721	1
3836056	1
1367536	1
13437869	1
34648	1
26400771	1
3781456	1
1596304	1
2117293	1
4647453	1
1178552	1
645628	1
3028191	1
616590	1
914771	1
2408306	1
14896425	1
8312215	1
9636652	1
15267535	1
27317013	1
191861	1
633945	1
2738274	1
173212	1
24080214	1
4091300	1
4285633	1
22877207	1
154695	1
23134963	1
13031696	1
957871	1
11649578	1
8079	1
3345808	1
4335	1
1846501	1
1417646	1
39583038	1
29499986	1
24102108	1
