70393	1
44959061	1
275878	1
28242707	1
222396	1
1465331	1
13604330	1
10672	1
4348490	1
5786041	1
2132928	1
4305862	1
6923963	1
21152151	1
30047447	1
6508370	1
49088805	1
4523451	1
38121458	1
27054194	1
6646840	1
12821919	1
25386620	1
17522732	1
3233156	1
973937	1
209919	1
1813171	1
2391393	1
12233853	1
11296083	1
105621	1
79026	1
26354968	1
1311275	1
34748874	1
588835	1
4777773	1
42552367	1
3675294	1
20954169	1
26744396	1
582776	1
4426930	1
988707	1
12030547	1
34203369	1
548712	1
21902652	1
36648585	1
691003	1
26553	1
556449	1
931345	1
171967	1
20590682	1
9032334	1
1938174	1
11102925	1
12662936	1
32595413	1
5542106	1
337472	1
2900512	1
16891224	1
1692634	1
611284	1
30722328	1
33219292	1
152507	1
2327783	1
18077945	1
43286050	1
25594274	1
31867338	1
1350006	1
31566043	1
191371	1
46268713	1
113049	1
10085150	1
2749181	1
1866452	1
5372123	1
5802073	1
192739	1
5317605	1
9010459	1
10978795	1
45279056	1
177379	1
14067149	1
2048025	1
972681	1
1544506	1
891726	1
1224955	1
33230326	1
1230349	1
586254	1
6974	1
3656644	1
20704952	1
928828	1
576831	1
1797622	1
66066	1
2792769	1
11694264	1
34393481	1
1183872	1
57520	1
12576463	1
25125563	1
25320806	1
4765840	1
42823962	1
202392	1
261576	1
18907374	1
3791419	1
44893	1
18112124	1
2612148	1
49241	1
3498051	1
21168296	1
33066700	1
82848	1
37416370	1
22084833	1
26198751	1
12459496	1
3010	1
3304927	1
1071161	1
2472101	1
20458	1
11313126	1
5056004	1
918023	1
34113	1
9956	1
25452	1
3326648	1
66283	1
7617239	1
30864891	1
64710	1
413339	1
70502	1
65417	1
36553176	1
1543146	1
140632	1
2892684	1
2088895	1
28318280	1
43629061	1
33658991	1
10119176	1
16418733	1
98764	1
14566	1
21404140	1
2645744	1
1517676	1
12958	1
1191397	1
3010262	1
6474605	1
8845196	1
20178833	1
31431168	1
202107	1
7100	1
21843739	1
77420	1
9408966	1
5571763	1
5134116	1
2465621	1
2527389	1
2542872	1
30995471	1
176594	1
959516	1
37612132	1
4582820	1
86321	1
4295546	1
416941	1
31898635	1
500069	1
37735	1
9600972	1
3058685	1
1496095	1
52274	1
9888817	1
12309	1
18412491	1
1421316	1
3460009	1
772810	1
582463	1
23275904	1
328144	1
25236081	1
27615999	1
11982589	1
26795	1
3486038	1
5679076	1
3744518	1
1905164	1
10026296	1
24464022	1
3087817	1
1377769	1
87950	1
217831	1
49478830	1
23554629	1
4837049	1
26764840	1
344017	1
83065	1
12546680	1
372766	1
408596	1
9013213	1
7029423	1
1470918	1
2317894	1
2454783	1
4116775	1
8463993	1
29527717	1
466258	1
199162	1
623861	1
22364862	1
611884	1
2224143	1
245879	1
27278460	1
33661381	1
3288510	1
3603114	1
5755498	1
3558554	1
1375510	1
4244993	1
20452880	1
27517949	1
2137232	1
16619367	1
3819763	1
11245276	1
32131891	1
256324	1
391547	1
25916	1
23938906	1
661206	1
6591474	1
20827599	1
1474556	1
32673590	1
67505	1
180103	1
20700634	1
10901053	1
615463	1
1136192	1
2501150	1
3077052	1
7644329	1
24666287	1
17194154	1
1996420	1
52871	1
31386327	1
4938060	1
4865654	1
299409	1
30335712	1
240761	1
2403065	1
657361	1
9641897	1
35321937	1
6030772	1
153576	1
19760229	1
776763	1
8579703	1
285543	1
14252063	1
4266085	1
80664	1
26665206	1
25640741	1
1932787	1
2385767	1
577590	1
1378966	1
1877493	1
456360	1
18682526	1
27704489	1
862544	1
28540186	1
6260	1
1705867	1
18935758	1
4946909	1
1470994	1
2927918	1
12653094	1
34455687	1
11915147	1
12130313	1
24782280	1
39223126	1
7567965	1
5382318	1
13843802	1
7492716	1
2170579	1
6541034	1
48068	1
18708208	1
11044178	1
10917869	1
1888655	1
24648341	1
3227606	1
10791746	1
1156637	1
24793361	1
26450057	1
18177088	1
15848395	1
33787785	1
31855638	1
155974	1
6379616	1
167541	1
21060466	1
47056046	1
2622807	1
3002647	1
6831446	1
159354	1
23305289	1
4457313	1
29823657	1
9795904	1
624208	1
3267665	1
438202	1
10731672	1
391255	1
13116308	1
216986	1
333738	1
2132926	1
2698289	1
479161	1
310810	1
2399825	1
20644692	1
10479311	1
973794	1
6139561	1
899361	1
276581	1
2367921	1
1006985	1
1625758	1
2600077	1
43014804	1
980491	1
2161803	1
28141680	1
601878	1
233152	1
735180	1
3811761	1
232847	1
22397949	1
3791132	1
743757	1
31961472	1
8764727	1
327157	1
3813764	1
4348576	1
310414	1
32575983	1
17259721	1
5671	1
17914	1
7014758	1
8015184	1
