20556836	1
1379651	1
10290014	1
19799293	1
3058218	1
15575630	1
25013151	1
1724906	1
4902327	1
30599606	1
2133491	1
1370852	1
14928909	1
89860	1
1074030	1
138116	1
3174365	1
91336	1
20836385	1
135256	1
5481439	1
433720	1
94924	1
173223	1
14928845	1
377694	1
93254	1
91871	1
3858080	1
53368	1
127455	1
1200500	1
1068718	1
125987	1
63499	1
5742809	1
5852640	1
136031	1
400771	1
1156182	1
125412	1
1052046	1
4021068	1
839289	1
93310	1
131945	1
126484	1
7410135	1
11181111	1
22071882	1
297998	1
94982	1
7738034	1
1830938	1
250171	1
22542226	1
135753	1
470506	1
2097446	1
91252	1
2123717	1
4392	1
481294	1
1471978	1
3275366	1
796451	1
131175	1
303611	1
298972	1
16168	1
124554	1
13770706	1
94261	1
95088	1
2041665	1
129907	1
113248	1
12989120	1
664060	1
44638917	1
24260845	1
23128470	1
8016463	1
5309847	1
422038	1
135154	1
108590	1
7413988	1
828213	1
959209	1
351952	1
1836876	1
32147890	1
45549	1
9897725	1
3214923	1
38271464	1
2593998	1
23759818	1
1461729	1
96190	1
10870456	1
322691	1
14372951	1
102879	1
11004182	1
180209	1
31519717	1
105481	1
197878	1
1345462	1
22195803	1
12507902	1
157363	1
5849466	1
116710	1
7540134	1
15912611	1
516752	1
902786	1
91472	1
925447	1
1413066	1
126153	1
164256	1
10323673	1
262500	1
91558	1
5888494	1
11763564	1
373409	1
1456323	1
98626	1
3231531	1
106886	1
72365	1
32300929	1
1791412	1
259966	1
1272097	1
294579	1
86762	1
6113581	1
2016317	1
1170520	1
461025	1
1143048	1
178577	1
2138097	1
730672	1
113558	1
3497962	1
20738953	1
24149390	1
3024322	1
728273	1
974542	1
3197837	1
5743585	1
114772	1
94631	1
263616	1
29417394	1
12989391	1
12524972	1
87952	1
93044	1
301140	1
257172	1
3475003	1
136045	1
166312	1
20469	1
20441681	1
135571	1
22665	1
531396	1
15348525	1
6963504	1
149139	1
3027790	1
273591	1
6067586	1
3238912	1
1054182	1
95057	1
30395	1
2245773	1
534579	1
13236307	1
16082095	1
973711	1
132425	1
539295	1
105207	1
178446	1
4380494	1
14618485	1
66982	1
6825518	1
18950723	1
19856760	1
3729800	1
1176764	1
90576	1
8022358	1
5742861	1
93146	1
905832	1
137028	1
152310	1
248285	1
15133586	1
2407368	1
91664	1
108805	1
35253474	1
2917125	1
135272	1
34452676	1
32924090	1
7892482	1
1617432	1
150828	1
6926848	1
23956973	1
2451600	1
21982944	1
124742	1
221646	1
8483209	1
91645	1
10408914	1
264241	1
520089	1
96967	1
31942637	1
175702	1
471403	1
107632	1
91346	1
126947	1
8264228	1
46209120	1
1084303	1
301292	1
28288951	1
402344	1
44766	1
132518	1
1397625	1
433671	1
24053238	1
32655014	1
35082638	1
542549	1
848023	1
321715	1
27703095	1
125983	1
18522847	1
91642	1
4103335	1
1362509	1
93125	1
37340671	1
689531	1
1336751	1
1984344	1
708251	1
23707757	1
12988113	1
3097975	1
14993443	1
19988708	1
8518289	1
9794251	1
3116726	1
134452	1
21997849	1
4191686	1
317638	1
275154	1
96949	1
10484308	1
74636	1
93199	1
275803	1
945497	1
136485	1
10173176	1
293962	1
2362794	1
296301	1
113988	1
260726	1
2369129	1
36274044	1
19350687	1
12953050	1
635536	1
10098890	1
20441703	1
93121	1
20930215	1
6293723	1
434558	1
2391719	1
31923704	1
126882	1
1346473	1
370315	1
15780203	1
22408032	1
354790	1
10844760	1
4592140	1
107641	1
1016716	1
1820210	1
114795	1
23947307	1
18022153	1
4100220	1
3344515	1
123054	1
2272979	1
5519709	1
1584297	1
18044305	1
94758	1
12538948	1
95074	1
38035935	1
6787986	1
2186138	1
45367947	1
34881352	1
348725	1
27732555	1
4911195	1
1493578	1
6787966	1
8688173	1
994539	1
474053	1
1889743	1
9865814	1
2516237	1
134027	1
18974867	1
211604	1
314133	1
2491090	1
1113181	1
13383	1
155547	1
4599312	1
15416167	1
109943	1
14622346	1
3343838	1
18777084	1
1464844	1
132865	1
18887447	1
127787	1
1786676	1
740757	1
1459368	1
7657856	1
91889	1
735510	1
150204	1
46709	1
1570120	1
7453437	1
6719215	1
154449	1
13353299	1
116744	1
620992	1
856961	1
96158	1
519183	1
23583570	1
578179	1
5782913	1
33686172	1
3386	1
6982251	1
1569748	1
132439	1
248697	1
3301658	1
28410528	1
1418185	1
4065486	1
6521498	1
14919833	1
1529405	1
70260	1
3282433	1
25208561	1
41906513	1
18751827	1
93643	1
15032998	1
554719	1
7613753	1
107984	1
96688	1
95039	1
1407875	1
33102	1
349638	1
424605	1
93257	1
132193	1
8087628	1
260028	1
91976	1
8574968	1
382010	1
1139488	1
14920351	1
1019119	1
464314	1
5246354	1
12987559	1
5887853	1
7096200	1
178296	1
108088	1
11367407	1
394326	1
107303	1
130914	1
1808775	1
126496	1
36875080	1
131015	1
3550864	1
92092	1
77841	1
14607074	1
2104079	1
21406784	1
96082	1
55294	1
23967660	1
137638	1
9307833	1
153300	1
3490380	1
118500	1
94967	1
17387370	1
441491	1
3280982	1
2314042	1
46496	1
130116	1
22318683	1
472669	1
23269773	1
62046	1
96983	1
39840677	1
25765287	1
118192	1
194115	1
10019619	1
3881629	1
496896	1
1825024	1
245620	1
788371	1
23590252	1
45272256	1
6380271	1
74616	1
