13187736	1
21904906	1
4576053	1
1878743	1
735400	1
6250151	1
3870779	1
33213112	1
114755	1
31806029	1
7264809	1
357414	1
26197926	1
8283137	1
34030300	1
27107304	1
34579525	1
3268061	1
11180462	1
18258047	1
4905590	1
15398030	1
22460644	1
23945882	1
14358438	1
8372930	1
3275989	1
108383	1
35173606	1
414411	1
928674	1
5993004	1
10373903	1
21894930	1
3570981	1
3025395	1
350169	1
2351920	1
4315107	1
22885332	1
15544669	1
43376	1
10465485	1
8747690	1
9302718	1
16685000	1
10027340	1
11330445	1
31704288	1
15528106	1
7298343	1
6148848	1
16279076	1
10779035	1
5417356	1
464137	1
41172837	1
30267766	1
7541444	1
8193511	1
765693	1
14861690	1
18718637	1
2523809	1
15762837	1
1594637	1
8310636	1
1543029	1
557627	1
24667760	1
4451529	1
2156721	1
8171595	1
6882	1
17961243	1
13828590	1
6907543	1
4891331	1
17026741	1
567852	1
5577053	1
2572715	1
13649789	1
16052501	1
2359760	1
6654137	1
9466440	1
20453428	1
4578487	1
3081301	1
2194786	1
107639	1
3064129	1
14990339	1
2999512	1
2796482	1
12873559	1
2565136	1
30525027	1
11757689	1
32352038	1
13869889	1
35804104	1
4934587	1
7490577	1
6709283	1
42523685	1
20051546	1
17172824	1
25372440	1
14885461	1
4451246	1
1662817	1
697535	1
5722323	1
285956	1
4726715	1
8010617	1
5929383	1
34215764	1
15588584	1
7176179	1
745350	1
2441877	1
35035142	1
17948818	1
25774795	1
2299798	1
3066734	1
15386227	1
14098102	1
10870868	1
26907878	1
13504383	1
18719107	1
3546474	1
3506637	1
16813078	1
20549752	1
10871685	1
17814907	1
7615533	1
20550306	1
18541730	1
14986006	1
4933186	1
39039	1
28430052	1
25546330	1
10916729	1
16938485	1
14309741	1
174650	1
43672850	1
34047680	1
8412319	1
15216182	1
7103956	1
36350330	1
872769	1
2305143	1
3518602	1
1139487	1
31711097	1
9246630	1
5340069	1
1771679	1
748860	1
2632159	1
15241237	1
26909857	1
14092135	1
13526857	1
16096293	1
9764338	1
1065531	1
18689616	1
2887958	1
536709	1
1326295	1
30721310	1
9928980	1
1882810	1
2033890	1
20365402	1
997410	1
8833184	1
40472737	1
13580133	1
6812839	1
6030447	1
8687206	1
22092540	1
1162634	1
14007265	1
324394	1
48618716	1
14992759	1
7356308	1
41783920	1
34484825	1
34467713	1
18861556	1
52842	1
14381600	1
25146194	1
25464717	1
20926634	1
4009876	1
2210697	1
47930240	1
1551922	1
13531240	1
24352566	1
16400794	1
30889869	1
700271	1
22912340	1
3723037	1
10984700	1
41326775	1
36454048	1
12123184	1
42979117	1
15551191	1
15551118	1
18653290	1
24223064	1
15965442	1
9081916	1
3648388	1
3006801	1
10988890	1
8344277	1
8841261	1
351810	1
