39224028	32331734	0
31570559	6637636	0
5767858	180637	1
11461882	72866	1
23002484	72880	0
1591602	72892	1
14143360	72875	1
7322708	26654349	0
2818881	73128	0
20412821	72897	1
22057412	70948	1
693271	73134	1
5812272	73133	1
2605620	16816295	0
14578708	72878	1
2423773	72887	1
5709034	31504873	0
6403163	26137886	0
38430806	775309	1
502975	70948	1
1770179	30519527	1
11863364	42010286	0
5469049	73126	1
1390146	72897	1
8877609	70551	1
9557744	15489999	0
25698985	4265804	0
30585648	31275067	0
1495974	73126	1
3606238	270849	1
3081685	9386979	0
2374429	1506209	0
1724346	72858	1
2974032	72868	1
23393535	8312225	0
11239887	73124	1
5845202	23615827	1
5934835	72891	0
34046375	73136	1
2103427	72861	1
1888296	66941	1
11483621	26602389	0
11149934	41658293	0
4701939	47029159	0
6488703	73129	1
3045916	11055139	0
12111949	43376	1
33975798	40750656	0
2635280	42966	1
878690	72868	1
459304	34953294	0
746420	168193	1
3976268	2001726	0
1335730	72895	1
39475275	31876081	1
5587663	72858	1
15072348	73139	1
31290815	73129	1
3020105	72858	1
30075943	73126	1
8906695	72857	1
33034290	66880	1
17736079	26602389	0
2798281	23383198	0
27025946	240212	1
3861761	72895	1
3912204	1707932	0
4201674	72857	1
6024575	22705	1
30075943	5885560	0
6096270	66941	1
1199717	32860385	0
5285057	43376	1
15072348	26208866	0
693271	73132	0
30322343	34283715	0
2808267	70551	1
24568185	73124	1
11621857	11801169	0
40943223	72890	1
6236264	414354	0
3673594	24174036	0
14740679	31262610	0
5972744	39045301	0
12111949	72861	0
1723354	72855	1
2009741	2037216	0
12601993	7970875	0
20315165	72891	0
34046375	32405295	0
4852321	17583807	0
40943223	14468296	0
27895718	70501	1
4246607	72880	1
36267197	775386	0
39224028	72897	1
30268756	23615827	1
35301391	25662832	0
29107326	41190286	0
10316149	32702759	0
12949088	36757936	0
18709542	4419172	0
3045916	72852	1
1770179	6359150	0
33606211	73138	1
22535691	70948	1
3861761	5035880	0
33742008	72898	1
1207034	168193	1
10675946	730900	0
11980514	73125	1
10932931	5551651	0
903008	69918	1
1133433	243389	1
4701939	72857	1
5929733	43069439	0
5285057	270847	0
39798998	43317020	0
9605099	69918	1
8304472	47237012	0
6176468	66743	1
6799439	22705	1
11483621	66743	1
8269147	4991123	0
15040198	73138	0
20501292	237111	1
12497107	32936424	0
8760670	30128159	0
5958391	20573381	0
10155420	41102244	0
6023196	8795	1
12979865	13063637	0
645405	3027203	0
30488488	237111	1
8079695	4661501	0
41044180	66941	1
24727322	69918	1
1160511	35035720	0
1649823	72879	1
42827843	72892	1
42867414	1936742	0
2984383	43672638	0
2571895	72897	1
27866255	18376789	0
9605099	1958482	0
24271843	1708329	0
4778045	27571861	0
46235196	39478292	0
10119686	1070505	1
8930039	2453160	1
28873619	72891	1
6838750	16783235	0
11935593	39045301	0
31525599	1958522	0
14740679	72890	1
39134682	72895	1
1593714	24131490	0
502975	15891259	0
41044180	4358023	0
13318094	48570010	0
39509768	72887	1
11863364	72878	1
1179978	72850	1
6009074	270840	1
8996930	4991595	0
6543082	72892	1
6072999	8103379	0
39456353	70155	1
10316149	66881	1
31531324	4359877	0
1825641	17522902	0
39456353	28386376	0
767804	72858	1
14808823	168193	1
2447250	28351222	0
6543082	7862550	0
15483779	32935427	0
48993515	42966	1
27837030	72875	1
2462026	32438334	0
21987337	13737902	0
11935593	72898	1
3222681	43451008	0
4463342	73126	1
11999814	72850	1
1001694	270840	1
27038922	47715475	0
5686464	72861	1
3573684	4638071	0
12094301	30856001	0
3304339	72866	1
878690	5342506	0
25547173	72898	1
6023196	1879729	0
5304179	30519527	1
1390146	16320210	0
3022367	69523	1
3016121	26817287	0
1641712	34276789	0
15836631	46233555	0
7433370	6357803	0
13029360	72898	1
28003297	66941	1
18822111	1707932	0
3991811	69523	1
20159779	72871	1
42666334	11055909	0
1878749	270898	1
5920536	72852	1
12064382	69523	1
18934121	72898	1
15347262	73124	1
850604	18918583	0
2540753	34321404	0
12672403	72858	1
633977	1127870	0
30268756	4574304	0
30403962	18256220	0
36579708	24121730	0
11452895	1955693	0
41518273	31302081	0
5469049	5220344	0
767804	40780603	0
14668799	34773055	0
4712864	3867346	0
18218896	72891	1
5767858	775317	0
31570559	66941	1
12142342	41031634	0
36579708	72855	1
5327869	20209898	0
42666334	72857	1
2989947	25663102	0
6424531	23615827	1
8887003	2144929	0
31470348	2717051	0
5920536	3766718	0
2778716	8795	0
5958391	72871	1
14557733	8795	1
2540753	1070505	1
42827843	45555511	0
2861019	775386	1
30144519	490095	0
31926637	1958488	0
2933015	6991787	0
11582563	33389858	0
1335730	23553696	0
5738000	73126	0
9927734	16671402	1
42946429	32412877	0
21348731	8432081	0
1459026	66941	1
7440994	1958582	0
4310739	73125	1
2348910	72866	1
884945	13194030	0
4202252	72898	1
494588	270840	1
3664186	66743	1
3327619	23615827	1
13990412	73132	1
11435597	30519527	1
6065989	66880	1
32672098	1919963	0
14327851	48266249	0
2848504	4357584	0
9821942	32438459	0
16874316	3929042	0
3375302	19826937	0
29746548	72868	1
5327869	72866	1
8101310	72897	0
1279915	29832213	0
20501292	73136	0
3001132	11618228	0
1784947	270840	1
4844319	36127888	0
16477367	73128	1
714341	73139	1
11582563	72875	1
12321801	7758957	0
23197315	240212	1
3633044	69523	1
38108402	72893	1
12010466	37428853	0
1199717	72883	1
14109086	30865861	0
5869266	73138	1
15836631	72885	1
16555375	7722101	0
45448607	43376	1
566291	66880	1
13367119	73124	1
4246607	20106413	0
5845384	32403278	0
12744445	15785541	0
27301127	34773055	0
42946429	73133	1
16477367	2852112	0
6065789	8795	1
22619641	26795128	0
2533786	5342285	0
8996930	72885	1
1182436	4797639	0
2850076	73136	1
391036	69918	1
14808823	73129	0
9209089	1956478	0
2634655	36918859	0
2009741	70551	1
1888296	8044974	0
5304179	6082022	0
8079695	66941	1
11422950	9348460	0
850604	66880	1
42325867	2606336	0
10169037	66881	1
10312046	1070505	1
39197287	42998742	0
22969947	72852	0
15125696	30519527	0
10169037	1959608	0
4201674	2936614	0
27848753	72850	1
440507	32437974	0
9863857	47949374	0
3081685	270847	1
1453980	72861	1
2605620	72852	1
1160511	72893	1
12169489	72885	1
4202252	43351152	0
24727322	5846026	0
31529454	72895	1
5159412	16671402	1
12947509	240213	1
3222681	72861	1
1664161	33227162	0
8906695	19188019	0
4197124	73129	1
19599952	32347588	0
5085559	19050917	0
22271200	33582972	0
10257909	4376178	0
13323372	3188545	0
42901561	72866	0
23870124	28887778	0
31554105	8820017	0
3621922	1417954	0
9041796	70948	1
3252087	4409398	0
11423402	2329187	0
31531324	73129	1
35525658	28176350	0
4384864	72857	1
2850076	20712631	0
20067479	5208231	0
3573684	73139	1
11461882	10477081	0
40363319	16783466	0
38430806	13611963	0
17823698	4681331	0
4319902	66881	1
379846	181048	1
33606211	6018897	0
5705465	22920191	0
2740051	237111	1
42325867	30519527	1
1784947	32380921	0
29107326	73133	1
31487196	73126	1
13367119	6361005	0
3191698	72895	1
32384389	69918	1
6096270	4359638	0
3438611	6269738	0
15399999	270849	1
9927734	744904	0
517212	7593801	0
4936735	10311157	0
3636263	270840	0
16095043	73133	1
29575637	66941	1
2559270	14655806	0
33396937	23615827	1
878666	14190385	0
2818881	73135	1
2635280	724638	0
3438611	270849	1
1467209	66881	1
6009074	274452	0
3633044	16783185	0
4408318	23036497	0
418347	73138	0
5933004	22606555	0
714341	3058438	0
12142342	72866	1
1495974	497064	0
6362196	70155	1
379846	72855	0
12979865	72893	1
8269147	73129	1
18156072	243389	1
5159412	35259638	0
20067479	73132	1
2467833	66941	1
2452400	18632273	0
23006031	13930487	1
517096	70948	1
23393535	72868	1
23002484	2717051	1
3463395	72855	1
37599797	72895	1
4310739	22110685	0
6236264	72880	1
459304	72890	1
2452568	4391164	0
4752864	72889	1
5548650	70551	1
494588	27693987	0
10155420	72855	1
22271200	23615827	1
33975798	72857	1
34166877	35437348	0
3042105	70155	1
21681996	72889	1
3633865	13455133	0
5939415	72852	1
38350490	19061905	0
23446581	32545256	0
12744445	72852	1
12652038	32134840	0
6399603	9394578	0
39390133	8795	1
893091	511692	0
48993515	1958530	0
2445312	72861	0
3191698	4739242	0
23849247	72891	1
5765521	72890	1
3606238	32402394	0
3664784	72858	1
42867414	70501	1
2685442	17552492	0
1182436	72858	1
9557744	70155	1
2963262	8418057	0
6081778	4357826	0
1657224	70155	1
7399076	4903736	0
8816002	36127888	0
4319902	22903746	0
35525658	237106	1
4315344	1708381	0
22535691	270849	0
30585648	72893	1
2675528	4983080	0
10119686	8418129	0
11980514	15891259	0
31526693	32603508	0
645405	23615827	1
3664186	1022657	0
9041796	4978092	0
37702802	42966	1
29746548	38672683	0
17245380	32280889	0
23870124	72861	1
4629573	72887	1
6928599	30519527	1
11423402	73126	1
780999	72868	1
3656986	73136	1
19730891	20711618	0
884945	66881	1
30488488	43376	0
31923391	9539059	0
5233625	73133	1
12153746	22705	0
3130174	69918	1
4408318	22705	1
31526693	70523	1
2312547	72890	1
2634655	72879	1
15399999	15542107	0
4117993	6357803	0
11452895	42966	1
878666	72850	1
1593714	72861	1
11778244	66743	1
11909671	26575589	0
5869266	17359897	0
3865246	72898	1
10816886	45266304	0
30315887	70948	1
656805	70551	0
9209089	69523	1
3865246	19590366	0
20159779	7097304	0
10312046	847381	0
13332551	34903521	0
31470348	240214	1
10647341	240212	1
16555375	16671402	1
6072999	42966	1
12138285	73124	1
3193618	270855	1
30144519	73136	1
5507453	630298	0
11863368	13229036	0
5705465	42966	1
1279915	72889	1
25303233	73140	1
12947509	70501	0
2610322	1761129	0
217282	6017954	0
2798262	30519527	0
1723354	24085203	0
4978008	72856	1
35301391	72855	1
5845384	270840	1
2452568	72856	1
440507	73136	1
1595793	66964	1
2452418	72861	1
10716643	23412951	0
332657	70501	1
33029292	3841980	0
5765521	26902107	0
10688166	47006215	0
9314123	72855	1
39493881	16964620	0
3685003	73138	1
1133433	47688934	0
36112429	72868	1
3664784	27837075	0
31525599	66964	1
21987337	72857	1
17509930	26852480	0
31554105	22705	1
12720770	72878	1
39798998	72897	1
391036	1055904	0
5718227	16671402	1
5935887	274449	0
2933015	72866	1
3463395	28989385	0
20874352	36879330	0
32013354	72898	1
9821942	73128	1
4778045	270840	1
12074685	2868730	0
5845256	8795	1
45532872	8251501	0
15347262	4357840	0
5946885	73125	1
31173857	72898	1
780999	40331838	0
27355836	73129	0
4750261	12043841	0
18286592	73140	1
8948391	1958488	0
5995253	2430975	0
22349090	237106	1
23419967	73134	1
37702802	1400241	0
147041	23651269	0
6065789	9129108	0
42901561	240212	1
39390133	730823	0
662112	665626	1
3304339	4391164	0
11149934	72885	1
39667963	1238523	0
3042105	32416703	0
5926221	66881	0
30076103	4978658	0
5738000	8795	1
14079683	7285808	0
3656986	4764814	0
22619641	72895	1
3912204	69918	1
1459026	21755929	0
4752864	7097290	0
893091	73139	1
1878749	73124	0
2901559	4978877	0
46235196	66881	1
2610322	70551	1
1353608	7926989	0
3729912	73135	1
18709542	73132	1
217282	43376	1
4117993	73129	1
1649823	14433961	0
39134682	22647146	0
4010945	3929042	1
5844921	69523	1
2869430	16964620	0
1353608	72862	1
12153746	43376	1
2312547	42773479	0
1825641	42966	1
14557733	17552492	0
15884154	8795	1
11473536	30519527	1
9314123	21703840	0
12720770	46321083	0
5946885	7155732	0
15346301	73124	1
17823698	73129	1
30585863	36024058	0
310563	270840	1
43004120	1034609	0
4852321	73136	1
566291	16783497	0
12141986	1844999	0
39493881	73138	1
12371684	5214366	0
310563	1150008	0
1971781	16671402	1
1657224	32347723	0
39475275	4387941	0
11999814	38026150	0
6024575	27683676	0
2421662	35037017	0
10675900	4243937	0
4167982	72898	1
17509930	73129	1
45532872	72866	1
1998239	46277979	0
10257909	270855	1
2974032	42998742	0
6081778	66941	1
12321801	69523	1
2374429	70155	1
3130174	6357890	0
3016121	66964	1
926915	665626	0
1591602	450319	0
10816886	70155	1
11446700	48048396	0
6424531	20712631	0
12497107	69523	1
31487196	21557882	0
11778244	16783498	0
34166877	73140	1
2869430	42966	1
5494156	5568921	0
1429218	72890	1
36112429	24140505	0
13332551	72852	1
5494156	72897	1
7634376	32404779	0
31173857	3227322	0
4936735	73125	1
18934121	18480042	0
1179978	44830188	0
4844319	237106	1
1467209	8103402	0
3327619	19398630	0
3020105	47539161	0
6262639	42966	1
6403163	73133	1
6059019	72871	1
8877609	14096872	0
15680104	22705	1
1001694	43460162	0
2423773	406317	0
1364932	66880	1
9747014	26654349	0
11458650	4357747	0
27284805	4260276	0
5847803	72885	1
5507453	72898	1
31926637	69918	1
22349090	240212	0
2619660	41842491	0
5939415	8230653	0
5972744	72897	1
15346301	22759733	0
7697626	46313606	0
3759332	69918	1
41518273	72890	1
39667963	73135	1
6312401	36316882	0
1669708	36956924	0
12138285	28352247	0
30076103	73132	1
1207034	270898	0
4688854	34878132	0
12064382	6844249	0
33673755	270855	1
10675946	8795	1
3665907	16783235	0
1641712	72852	1
3193618	2809723	0
9747014	30519527	1
5935887	8795	1
3252087	73125	1
3633865	70155	1
22292531	30519527	1
45448607	66964	0
