11493480	3797776	0
17901978	20288	0
6375501	18934886	1
39093	2404057	0
20935	494009	0
559864	2161	1
3436277	18890	0
22188858	11592	1
18701317	241657	0
2370107	13073	1
831390	18933111	1
1789628	18938683	1
3000858	13073	1
34485357	102490	0
45385909	245719	1
2226159	11592	1
15040210	494009	0
3708591	3574061	0
22674006	858364	0
3697728	18934886	1
17588500	9655935	0
22315148	711324	1
872321	27567	1
838798	390406	0
8175257	3574061	0
517385	18938683	1
23742362	230158	0
18495	7546127	1
3852675	18938683	1
377398	277663	0
16628847	22298	1
10438451	145908	1
81248	4706	0
40603992	18938782	0
12246420	18938683	0
528787	803810	0
373697	5993320	0
1566175	18934886	1
33301133	18935551	0
437720	18933111	1
48508507	145908	1
4781110	11592	0
1896183	269582	0
25892219	2251312	0
8591127	15381193	0
2550813	7546127	0
363695	18935551	1
17994862	18938683	1
2112462	4706	0
2222399	18938683	1
6639998	2912526	0
19476466	6097297	0
81248	18934886	1
28671845	608528	1
224619	145908	1
946149	21489	0
1983995	695391	1
20066386	906830	0
36277736	22290	0
40216218	18934886	0
944153	36200590	0
6223801	30469540	0
8063375	145908	0
5205352	18879	0
21347364	438819	0
2614381	315404	0
5377531	6842801	0
3761634	18934886	1
1379497	52272	0
2289648	18934886	1
395696	2266366	0
1862027	2742297	0
1100885	11592	1
26288031	102786	0
43291963	145908	1
1712873	2262333	0
45526631	18938683	1
971682	69922	0
10091731	18938683	1
11341999	898503	0
21902547	22290	0
29939659	13073	1
26288031	18934886	1
1950950	18933111	1
2317149	659330	0
6223801	18938683	1
3874961	19193	1
1394971	13073	0
571903	18934886	1
1465669	18938683	1
1540187	18938683	1
346978	2404057	0
5334934	711324	0
24719742	704189	0
16251487	17131861	0
15842581	245719	1
17621881	18933111	1
30682131	102490	0
906272	18934886	1
24763793	8087766	0
68391	13073	1
19176494	16161443	0
10091731	19193	0
11341999	11592	1
48095	22290	0
13473328	1051470	0
165539	13073	1
15734436	18933111	1
346978	18938683	1
3088023	18934886	1
3450003	18932622	0
990298	18938683	1
469608	7461376	0
19688165	2742297	0
2810009	2404057	0
18136046	18933111	1
24763603	13073	1
10976682	14322929	1
3747225	3574061	0
8806391	18938683	1
1078708	269579	0
381782	18933111	1
39635381	49764	1
3852675	421071	0
2307862	19193	1
34214	18938683	1
11875	275549	1
1437137	18938683	1
9231622	18938683	1
8175257	18938758	1
2899	21628757	0
164358	10880974	0
5178946	13073	1
44810381	695391	0
1459819	7218204	0
39823396	18934886	1
16251487	7546127	0
2933420	5540467	0
3877751	18938683	1
5509885	32073	0
9069	18938683	1
21902547	19193	1
3874961	1686598	0
12655903	13073	1
6326491	18938683	1
28834767	18934886	1
19126338	17131861	0
214811	18938683	1
318918	18934886	1
20086969	36085842	1
1774992	18932568	0
4868970	2266366	0
36187709	18934886	1
33901872	18934886	1
25947154	22298	0
2810009	18938683	1
2322754	18938683	1
2281448	40412	0
39823396	438819	0
440784	177789	0
17213	40379651	0
969655	18935551	1
527634	13073	0
1059487	18938758	0
5618611	63316	0
2226159	711324	0
1183125	13980768	1
2617868	18934886	1
2231952	241657	0
31953149	18933111	1
31427769	11875	0
9339579	18934886	1
479795	608528	0
44796201	7546127	1
1896183	18938683	1
5192777	905962	0
2778881	1417253	0
487763	495408	0
3023413	858364	0
27427757	177789	0
26638523	19193	1
30682131	19193	1
15899176	5543542	0
10317018	18934886	1
42129549	6842801	0
1179348	145908	1
24763793	18938683	1
10921809	8087766	0
20622091	2700440	0
10438451	315404	0
6365203	18938782	0
15842581	40702330	0
35472991	63316	0
38672635	30872069	1
6223801	11875	0
6375501	2700440	0
144868	40702330	0
36512851	18934886	1
11436470	145908	0
2697437	18934886	1
4069999	5087524	0
713489	495408	0
2778881	18934886	1
22899208	5540467	0
2370107	291204	0
13790436	3596373	1
26888417	18934886	1
11335363	238329	0
479795	18934886	1
26888417	18938782	0
2734122	11592	1
22674006	18934886	1
15762420	238329	0
27599204	495408	0
1527385	2266366	0
49326	6842801	0
40216218	14322929	1
25174951	18934886	1
606960	275549	0
2503047	18934886	1
42129549	13073	1
17227592	2404057	0
27388002	46003	0
9867844	18938683	1
17588500	18934886	1
4253501	18938683	1
547761	18938683	1
2889746	711324	0
2399620	856	0
12665211	19001	0
49024913	26977	0
13473328	27567	1
1089178	1686598	0
2231952	18933111	1
4220162	18879	0
11493480	18934886	1
547761	230157	0
435603	905962	0
34974954	650156	0
1146638	2161	1
1270261	18934886	1
45430103	2742297	0
9784400	711324	1
3632038	3797776	0
1471164	19193	1
8546553	18938683	1
36277736	18934886	1
21850	932505	0
40632538	18934886	1
838408	14870	0
2651905	39206	0
6639998	3596373	1
1610676	20288	0
40632538	2251312	0
28819911	4706	0
35774706	7546127	1
27427757	12740014	1
2405083	6842801	0
838798	18938683	1
3000858	898503	0
13703014	803810	0
5574257	18938683	1
9069	63316	0
