13191013	1
251297	1
478029	1
31347	1
1597579	1
41659914	1
287821	1
6588757	1
37509529	1
8780406	1
3424400	1
13621	1
16647473	1
295416	1
10029458	1
25348223	1
129011	1
161883	1
9427827	1
21665	1
740870	1
170392	1
581410	1
65308	1
961468	1
39213072	1
3670042	1
15396844	1
759047	1
26435	1
182740	1
1668053	1
46593759	1
6914833	1
11223537	1
14321627	1
713688	1
23757960	1
384430	1
1328384	1
2516974	1
389912	1
308362	1
817065	1
2006059	1
2169892	1
4101818	1
1079426	1
2248354	1
8121408	1
31277	1
96810	1
1631652	1
1312492	1
4118643	1
5881232	1
846880	1
4801273	1
3541940	1
30177119	1
9591	1
6595650	1
1846735	1
6290	1
850032	1
191818	1
1465184	1
1218644	1
212877	1
55072	1
399808	1
4342805	1
433778	1
4314	1
100967	1
870284	1
30864793	1
1374192	1
402638	1
1853435	1
7342672	1
15584398	1
13259841	1
499400	1
25655813	1
1746384	1
11698	1
18310181	1
2023373	1
51182	1
57973	1
1967935	1
19592366	1
296499	1
29706732	1
1933657	1
663036	1
4318635	1
398585	1
207083	1
752599	1
8903995	1
330159	1
625052	1
40187548	1
13628	1
3047523	1
4213148	1
7575129	1
7163	1
1027931	1
3063887	1
307943	1
190867	1
18738	1
5861697	1
28766	1
7124236	1
165798	1
17816848	1
7353818	1
21131695	1
19980	1
25446	1
7603551	1
2693285	1
607241	1
30354	1
31616927	1
195383	1
16845262	1
17484028	1
30350549	1
1789477	1
15654	1
3627272	1
12416711	1
44920	1
1343989	1
474393	1
2590850	1
21192652	1
290850	1
8550973	1
8263351	1
23460202	1
214704	1
403227	1
18011	1
46642779	1
720273	1
46758	1
27591884	1
171305	1
18002	1
9258	1
8816422	1
3520040	1
183519	1
332168	1
788589	1
952194	1
48522	1
36960	1
23035	1
40382396	1
1281994	1
3620997	1
9531220	1
1022608	1
11460092	1
22298228	1
325506	1
2679859	1
11241579	1
276326	1
162510	1
2865056	1
154943	1
348103	1
12421365	1
7125143	1
851109	1
24108849	1
19186813	1
1163586	1
6480878	1
7491899	1
18680833	1
3081971	1
4296940	1
2474817	1
13754403	1
7760047	1
176858	1
1101010	1
1667002	1
17758131	1
817969	1
2169958	1
1255179	1
361451	1
170626	1
252453	1
361850	1
465487	1
13849005	1
2154361	1
374625	1
2484804	1
12505972	1
6827	1
1006436	1
838629	1
1896763	1
393173	1
2349588	1
3751187	1
28754	1
2651593	1
19669921	1
1018143	1
47665	1
91345	1
30655949	1
4013023	1
13706801	1
3290166	1
21188633	1
273476	1
2439	1
318421	1
15362625	1
11223118	1
7492831	1
3064539	1
14982	1
61396	1
3761192	1
5958545	1
5043166	1
174415	1
2488967	1
14632155	1
77676	1
743900	1
256322	1
1293722	1
43507	1
501725	1
262625	1
440981	1
204260	1
499331	1
188441	1
26443414	1
7567553	1
28699	1
1086479	1
10762779	1
222874	1
303363	1
8942482	1
27010	1
3535067	1
19816527	1
595099	1
1763600	1
53839	1
1240570	1
23508076	1
150037	1
27261566	1
1024408	1
5796937	1
23549	1
454279	1
4854	1
413210	1
1906129	1
127071	1
52853	1
2729642	1
28912007	1
16611126	1
30953755	1
24740514	1
690007	1
12466945	1
897456	1
469223	1
12085102	1
12051882	1
18166359	1
14222622	1
255670	1
6215691	1
7461407	1
10622	1
204122	1
3031927	1
25760177	1
2873597	1
1198142	1
44112	1
178664	1
6204182	1
28381	1
660592	1
220195	1
2752720	1
377767	1
369707	1
