42565978	22989	1
1684312	264191	1
1626533	36511	1
10818341	703016	0
31949083	90952	1
17413759	42287082	0
48594484	1019631	0
874001	6896520	0
24948098	5806496	0
1023874	10111709	0
163645	3482662	0
5123664	14849	1
268303	17867	1
13922719	14613762	0
18466004	17867	1
43714702	57848	1
45403156	34405842	0
8901178	260382	0
17443197	104661	1
20515	13277	1
36945163	717	1
46569066	10269754	0
46504227	107934	0
362359	10909003	0
27306977	111509	1
686007	116849	0
615124	44422	0
23178815	18987	1
4461799	29692050	0
1225199	84658	1
35347560	93935	0
15856750	186208	1
29684411	1446282	1
9805977	297809	1
8129661	28410946	0
13623492	2879398	1
19232766	3401748	0
1099288	1470878	0
2372047	736878	0
1108976	645042	1
23913116	49121	1
157999	62243	1
18006785	1894887	0
1916437	107733	1
14620210	24661737	0
1941953	100730	1
251350	3434750	1
2385186	15207450	1
31202942	2605002	0
11511985	26779	1
19205070	32432370	0
25861072	26840	1
350665	8210131	1
12874412	115962	0
738756	2363321	0
1399069	451300	0
1719361	1913990	0
24565999	22989	1
140526	5797996	0
14768021	17867	1
2764898	36336081	0
39034711	97694	0
6165821	3884294	0
18469998	2225111	0
3906558	15934568	0
8335231	32039807	0
6809693	1360224	0
28286058	2212327	0
2137428	5042916	1
11476822	256965	1
22767594	7792565	0
251350	28410946	0
3937383	29265	1
8034320	110123	1
25093264	108726	0
15393446	1355932	0
1684312	105615	0
3116535	3073150	1
45291809	5337195	0
3423635	107616	1
686007	111037	1
1580945	133620	0
22215730	84443	1
9571502	25145177	0
27306977	14929866	0
11466	41188263	1
875897	132982	1
7031031	9316	1
12775732	53837	1
26228889	863078	0
41642576	12383835	0
479160	5794739	0
9085050	107608	1
9805977	93120	0
5263547	15311489	0
36480598	131559	0
29956207	107957	0
3033206	627555	0
45298909	57690	1
19203342	3343	0
456021	1778028	0
25432271	283945	0
18180588	22218	1
362359	6754871	1
45336	59534	1
11511985	155309	0
19418664	3434750	1
6712542	4170	0
12241532	107957	1
2902423	108956	1
967139	145272	1
48351	4175821	0
21444045	6434	1
30179923	42649558	0
10954932	3217902	1
26022525	140077	0
1751878	8239468	0
6674238	51572	1
36868840	3214503	0
63376	51763	1
21834207	4504912	1
3370958	1090193	0
27882414	12067	1
47479915	129954	0
298398	7975946	0
191652	481218	0
38072547	182279	0
42153376	5031246	0
8129661	8087628	1
47936250	1544510	0
277524	94167	1
29252815	16882555	0
2523922	3138	1
32878694	5407	1
30259278	17867	1
30871914	5407	1
17136640	18859	1
9174427	1757248	0
24068	299068	0
334547	19189	1
21096703	49149	0
22767594	22989	1
732682	410253	0
9636060	17546344	0
20769028	53849	1
11731132	116100	0
12242273	2965885	0
29252815	35894206	1
2672420	2344864	0
6791679	358	1
8027318	93935	1
11348320	22218	1
14623723	8687	1
44969225	2917733	1
28762874	24898484	0
163645	54732	1
7331209	9749302	0
31202942	5407	1
25944034	4492	1
7071683	5843419	1
46348012	6190198	0
9325128	3446328	0
153084	17867	1
42318140	8263408	0
14342310	13527468	0
15974375	4546748	0
5543413	56664	1
29648335	57533	1
12043246	996624	0
776401	3149558	0
8901178	26997138	1
17749926	1684366	0
8044073	1438579	0
47839422	259726	1
6707261	28208	1
1225199	752930	0
38013437	2512473	1
547380	22219	1
10459388	18120023	0
11165029	29536515	0
42183794	14532	1
268303	6823886	0
28119718	30057	1
1808221	3932778	0
10986501	18623	0
4156640	27289	1
22803064	897315	0
2991252	20644960	0
7955581	903555	1
35137234	234647	1
177552	13861	1
8044073	110062	1
2443211	14432694	0
1358751	186208	0
779236	652793	0
22718318	9424264	0
38072547	9965103	1
1131585	1019400	1
29685534	33804	1
35760744	10633810	0
9557344	37408	1
22355506	259383	1
16897149	426423	0
27656117	628782	1
11426662	9383296	0
44969225	7938203	0
17380789	5796314	0
25944034	660379	0
204997	788884	1
6933994	3917258	0
2557226	1091412	1
19084337	6698226	1
11440005	7542061	0
29769306	10162551	0
7424707	134012	1
1112342	358352	0
7331209	3434750	1
20310322	481218	1
214943	24437894	1
22041927	11465230	0
11648910	49728	1
19768187	9602	1
37086780	628782	0
2024871	5042916	1
8648277	6698226	0
35793274	2843773	0
646624	82131	1
850551	3434750	1
30876201	784155	0
957315	329647	0
22063692	26370532	0
710830	24437894	1
4010780	105602	0
35007482	129846	1
15949824	3434750	1
640715	6701168	0
34966567	214284	0
318569	3942176	0
47936250	33166	1
20090189	167926	1
1112342	3455	1
31300121	116851	0
42287538	53840	0
24154428	370049	0
69936	5451785	0
21920435	140077	1
11420086	130373	1
10986501	26994	1
25236821	716968	0
45298909	11917431	0
36610737	9316	1
31239021	6734905	0
28867645	3434750	1
558631	33166	1
1189415	18790699	0
24154428	173333	1
24576655	1776398	1
10095347	2127076	1
36868840	26779	1
8298351	5407	1
24613474	2543857	1
3284567	3090672	0
38013437	124450	0
8132864	15847920	0
45291809	3434750	1
9325128	27318	1
29563697	150917	0
24036019	116309	0
9574783	18110	1
11557244	15573	1
43376992	110997	0
28867645	2518103	0
4810095	184334	1
17380789	8210131	1
945950	95625	0
17136640	5429599	0
151949	18110	1
1369938	21824045	0
45316604	8527663	1
14351014	257180	1
870138	5712829	0
28288795	3434750	1
22508061	5058739	1
11088445	2271111	0
34769747	987972	1
21096703	5843419	1
23115146	183935	1
23827	25458	1
9374998	32706	1
33365155	18130	1
11578715	109340	1
37987245	30411804	0
17316406	127546	1
42318140	297157	1
2991252	108935	1
23913116	3991818	0
34178745	20896488	0
26768323	15057246	0
30348521	180169	1
276727	16880	1
37987245	9316	1
21771202	5569626	0
11426662	107408	1
6498426	11125639	1
48351	645042	1
5227125	61759	0
176422	9316	1
21966194	1413279	0
48384031	645042	1
39720354	94331	0
35793274	14532	1
3472507	1451859	0
14449892	56836	1
21144360	489586	0
12116101	4504912	0
26572080	10739281	1
2672420	108503	1
27968037	115303	0
12972198	319983	0
1596356	7975946	1
2345108	17454	0
1734388	21241	1
23183175	2648426	0
3373638	162715	1
1002377	22018	1
6791679	1787741	0
14545561	1360224	1
377863	2567925	0
406327	30025666	0
29215444	36511	1
1739073	21362	1
46348012	114562	1
39754266	18110	1
4290872	15060742	0
25092819	17158372	0
25236821	24437894	1
16235240	31959682	0
36105384	3301986	0
4752752	31717	1
37558883	11525	1
27886717	2361568	0
15974375	9316	1
945950	21650	1
870138	19058	1
334547	573341	0
14620210	15102	1
374713	309670	1
3251800	110109	0
11881177	10376260	0
11476822	596827	0
42183794	2884656	0
36625788	56474	0
24528826	5843419	1
2557226	10505346	0
39812367	2361389	0
1337573	23235	1
8484963	127232	0
3332300	48607	1
24565999	15794279	0
42497948	5602007	1
1395638	14532	1
3116535	19316980	0
14423808	2394180	0
99200	6146167	0
12240450	862667	0
4654760	18254770	0
8100987	12674	1
9374998	1325621	0
8034320	6199873	0
17134914	8504	1
5521844	108186	0
6458135	71070	1
7802959	2381480	0
18006785	19450529	1
88483	2066538	0
615124	5843419	1
30259278	109182	0
9174427	27886	1
44076783	5407222	0
23538355	36877	1
3423635	607275	0
1214092	2172015	0
2842637	110997	1
14644571	21342	0
847063	2767910	1
32247501	8522	1
24327635	8778342	0
26008860	313645	1
29769306	18110	1
14949628	3305576	0
25701788	970963	1
35307321	6559786	0
465891	137280	0
21771202	168876	1
4413360	106597	0
8484963	402978	1
1399069	33166	1
3774094	13827279	0
9473075	2543857	0
21135523	12937261	0
40336428	116909	1
374713	14776303	0
2825391	8210131	1
11305532	554624	0
327404	34282632	0
5263547	2570858	1
6532480	222247	1
25861072	18379421	0
6200643	1190724	1
14720150	4798720	0
16221000	136320	1
21361913	567625	1
34178745	31717	1
1585149	87961	0
4413360	19356538	1
7363893	23254341	0
37539921	7952603	0
774440	9684100	0
24571544	113933	1
24660697	7542061	1
7134895	16683364	0
21144360	26748	1
21966194	23235	1
20090189	5803859	0
774440	30057	1
23178815	718958	0
13489898	6293	1
12981944	26779	1
1739073	21503	0
36610737	180169	0
19418664	1492352	0
7955581	108092	0
31949083	8339951	0
4156640	27451	0
15105330	703016	1
1337573	5807102	0
6498426	7501745	0
14559411	127919	0
49799	7952603	1
1941953	10615111	0
157090	116100	1
7363237	357458	1
5692558	23906	1
1345422	104803	1
27384576	260765	1
5227125	109888	1
17443197	4437737	0
25093264	29265	1
12688261	126641	1
3328787	215163	0
13489898	841972	0
24767201	874834	0
19768187	2773957	0
5871438	2949691	0
4367641	593502	0
3328000	4141536	0
1023874	18110	1
888263	8060	1
9571502	9623	1
35137234	3869357	0
223218	118500	0
2523922	1550999	0
1916437	4380517	0
6613959	260279	1
4461799	62254	1
17134914	1401679	0
40336428	21096483	0
3251800	47737	1
42565978	2087000	0
5163425	2695663	0
710830	5696101	0
318569	9904	1
63375	25976481	0
7363893	7954867	1
29694234	5878189	0
31410354	109824	1
7615659	53837	1
5325202	94331	1
32742	67930	1
7119091	1281715	1
37750656	40392288	0
522655	33658	0
224674	38150175	0
350665	1791854	0
11412075	3434750	1
5028286	2976779	0
1719361	8087628	1
819235	73205	0
16521583	84443	0
23115146	15512654	0
11305532	3434750	1
30010677	2854060	1
45466534	5806508	0
1858531	70348	1
26959854	11867	1
37936020	5321	1
26008860	24903166	0
40000442	9483	1
23455212	22798194	0
2335662	264007	1
2443211	109038	1
35809952	84147	1
24767201	47747386	1
26006872	319983	1
47479915	219665	1
9557344	968852	0
157999	2035262	0
27882414	10690840	0
20609077	112090	1
27968037	30057	1
646624	10198459	0
22803064	13275	1
26847726	9610359	0
2137428	2198871	0
637217	2127076	0
807539	3434750	1
7851310	10191	1
46569066	22989	1
5521844	22218	1
875897	1675335	0
10804634	105596	0
519369	9282173	1
455219	13703870	0
22159946	39951145	0
176422	6732482	0
32234513	2882648	0
14329036	9316	1
31300121	2681884	1
24036019	24324929	1
23827	3318457	0
45336	21302	0
11557244	5195347	0
48384031	3697177	0
35809952	23492695	0
22492447	20002730	0
6532480	21335136	0
12043246	125181	1
494423	26779	1
4810095	2339795	0
2039993	18081	1
11579939	92402	1
45503803	137825	1
29648335	137118	0
47867390	6793269	0
22989568	301379	1
44275698	260765	0
10357608	13774	1
9420877	8087628	1
31410354	3524478	0
5692558	136382	0
30091774	588693	0
1585149	48830	1
21833975	3434750	1
5543413	8039702	0
12108478	24636	1
7363237	2187433	0
14644571	26964606	1
12801094	22766072	1
316069	259726	0
18254481	3434750	1
9177785	53849	1
36465291	132626	0
981714	26964606	1
26847726	72119	1
8291210	17047209	0
1818588	25339193	0
2322656	8399264	0
28398797	133365	0
29694234	22989	1
23962599	260279	0
34769747	385711	0
37659817	143987	1
9115311	6434	0
330305	2756112	0
37558883	1039893	0
2649170	76962	0
159362	62207	1
26572080	1420464	0
5344498	97694	1
24327635	131007	1
7851310	125235	0
456021	6288	1
9736340	116838	1
3735010	567625	0
19203342	188171	1
1973144	229419	1
19722552	4784457	1
6165821	60613	1
21818086	3490069	0
18469998	3434750	1
917706	2006	1
3937383	94134	0
7856946	109790	1
37877478	10803055	1
24373999	76962	1
4286663	1998	1
47092679	75346	1
17554104	110099	0
11466	2630391	0
31239021	350215	1
27744054	53295	1
22718318	206431	1
9085050	112657	0
17262278	122878	1
425375	137955	0
24576655	3242808	0
204997	1362733	0
18466004	5185632	0
46504227	192093	1
28728683	116851	1
27886717	3434750	1
2283022	8550134	0
42214388	109340	0
18558938	1281715	0
2764898	218110	1
2335662	5001416	0
37750656	91656	1
16235240	283908	1
32234513	33812	1
13922719	488749	1
408016	62207	0
14559411	53849	1
7071683	2034004	0
981714	1494883	0
1973144	105578	0
11579939	459916	0
29684411	6803580	0
355186	110099	1
2902423	1416923	0
37708713	32908	1
4286663	21920161	0
1818588	5042916	1
8100987	471230	0
10804634	26997138	1
8989744	69894	1
310385	8005070	0
33365155	35412325	0
7424707	58553	0
310385	18110	1
1214092	82388	1
327404	3434750	1
465891	158330	1
35007482	10665718	0
10357608	122331	0
177552	16335717	0
214943	9076754	0
17316406	13373	0
6707261	10985353	0
37708713	3295	0
13966154	72010	1
32878249	27886	1
30279265	3383	1
2171355	17867	1
27744054	101076	0
151949	15594182	0
5163425	19004	1
16950546	18951905	1
406327	1216	1
738756	6883	1
14342310	111926	1
11843364	122461	1
3332300	120336	0
2372047	17867	1
236625	30654161	1
776401	129118	1
12240450	31360	1
1195949	108687	0
11203498	10803055	0
709244	14219016	0
36952409	4177354	0
14623723	632787	0
30010677	1976796	0
14224373	24355	1
19722552	126834	0
24072	2459446	0
558631	136279	0
24014514	8159901	0
874001	49728	1
2026707	26914167	0
35760744	53445	1
18254481	9178194	0
6933994	259647	1
11165029	151215	1
1626533	6397127	0
3284567	18779725	1
20769028	411285	0
14351014	9286223	0
32878694	17196377	0
45466534	53842	1
8291210	57700	1
23723195	26779	1
643722	2989637	0
5028286	3434750	1
12981944	10194772	0
22041927	26994	1
69936	55688	1
3795524	205883	0
30091774	1998	1
19232766	9123	1
12108478	15893991	0
36480598	110577	1
14224373	1428742	0
4654760	22308	1
85737	1019400	0
15949824	180882	0
1195949	9420388	1
413737	116493	1
15326818	25458	1
