11246216	135973	1
14853430	107424	1
449671	5629434	0
460446	25008081	0
4503678	9316	1
11580972	115606	0
15033597	478221	0
592306	3434750	1
3703464	23278051	1
17754011	18110	1
24729922	435305	1
17367729	30875262	0
11073047	26830	1
5480900	110803	1
48907600	16012582	0
2586235	23332	1
31157911	4302521	0
15058778	27687	1
9808918	15573	1
464067	3276851	0
27515613	26750	0
10153230	2036068	0
1743672	3239619	0
859118	15041207	0
4399857	5797199	0
358396	5593	1
8515966	5868240	0
38824169	6718324	0
15177561	143062	1
197778	32388	1
48004530	13157508	0
21380774	127097	1
1177324	124486	0
734778	3434750	1
16289056	135330	1
27242601	24324929	1
30237891	150473	1
30240839	679716	0
3249279	8709595	0
846310	55866	1
553525	33778	1
20482911	18435	1
27803381	2582228	1
11073047	139959	0
4314428	18110	1
18793197	5423541	0
18701046	28972	1
6959691	216862	0
2610963	67234	1
17306490	17051786	0
4763496	91553	1
392866	14497762	0
36491354	15513504	0
724911	29376	1
11649812	53825	1
1439977	22936	1
41524748	14532	1
577001	502904	1
35825283	13959360	1
7223478	2916987	0
41693482	17545729	1
39023115	56631	1
10214905	40334603	1
43328486	5042916	1
15177561	38598007	0
4332824	5882	1
10626899	5042916	1
31968147	27245818	0
653697	25458	1
4012066	269223	0
24425881	26997138	1
916022	22218	1
5009082	2581807	0
10666997	6717769	1
8000205	2727048	0
193877	8210131	1
2835859	41395257	0
16882665	17867	1
30474499	19201	1
1179565	26748	1
26551753	133217	0
6970782	346967	0
694711	698	1
1149562	19636212	0
22875584	17867	1
1199037	898073	1
4856907	122036	0
10626899	3457	0
5476115	611283	0
9697764	110893	0
38824169	51278	1
27566994	113982	0
17897	19267438	0
36283311	11867	1
15331564	327270	1
1104576	645042	1
17574254	29265	1
8553370	701113	1
14642920	340539	1
7288940	53842	1
3507635	43485	1
10160392	1073447	0
35991378	27019	1
5144061	3434750	1
553525	17409297	0
29417606	10524472	0
6025794	111023	0
11594528	127050	1
3543175	21980	1
9853796	19058	1
