1460774	1
9913126	1
14417941	1
72274	1
4893715	1
37634099	1
3405474	1
2364540	1
16636905	1
3753214	1
2993904	1
907036	1
26411474	1
16840959	1
1095036	1
17133652	1
246155	1
9873315	1
269902	1
341473	1
9616469	1
1113419	1
4127885	1
3055961	1
12664742	1
7077106	1
3520182	1
32751882	1
4788411	1
392166	1
21315024	1
11782360	1
2199885	1
124557	1
416048	1
3711155	1
2605268	1
938101	1
1387658	1
4313193	1
3104542	1
3721336	1
40099060	1
1684338	1
93505	1
2597276	1
124559	1
2727573	1
412143	1
20087561	1
5771829	1
31639914	1
12115972	1
519441	1
14102393	1
569595	1
3562160	1
27196534	1
1222596	1
4381288	1
1095029	1
5381717	1
22577916	1
4052484	1
6373948	1
985309	1
298715	1
16183694	1
14854831	1
124565	1
7744737	1
9113109	1
649886	1
36632535	1
859797	1
211899	1
16180721	1
25305486	1
52285	1
3143676	1
518373	1
1080863	1
124259	1
21145628	1
71070	1
513981	1
155057	1
30705269	1
1864246	1
35636402	1
34399964	1
4650013	1
11936494	1
181149	1
124561	1
12803203	1
116679	1
3668937	1
16809415	1
6063147	1
13772175	1
242736	1
7341828	1
4718790	1
23535531	1
1433281	1
4422489	1
20236401	1
3557170	1
23872552	1
16658220	1
35196101	1
13411430	1
2567442	1
15676128	1
381986	1
25539349	1
13793618	1
2762567	1
31695097	1
4196570	1
25407740	1
15688960	1
9022895	1
23650559	1
1080843	1
17279286	1
25305834	1
600960	1
2399083	1
13659912	1
1193694	1
23848165	1
6689400	1
19523754	1
13034693	1
304091	1
2239915	1
19404818	1
124544	1
4479597	1
15420536	1
5721951	1
5242404	1
412489	1
11334527	1
411730	1
149606	1
12535205	1
9149735	1
4540403	1
1041322	1
16864359	1
12772977	1
11856911	1
423715	1
3231675	1
16713352	1
3318956	1
50435	1
24643659	1
4665170	1
1328697	1
2511485	1
9286790	1
2074759	1
2353284	1
285284	1
176880	1
108803	1
10576219	1
1445300	1
116697	1
2288842	1
596629	1
4237392	1
261670	1
232707	1
1208695	1
1474318	1
311663	1
318225	1
902770	1
12116126	1
3093426	1
10701580	1
28049736	1
31753666	1
4312999	1
6551040	1
12767312	1
207150	1
3129902	1
1489657	1
300827	1
1159844	1
7932836	1
11765886	1
11476822	1
1860922	1
3318538	1
4268907	1
3761595	1
4581938	1
12805818	1
18923923	1
12889639	1
564120	1
31428557	1
24668400	1
116693	1
237077	1
41258656	1
635602	1
12116145	1
124556	1
5919377	1
209183	1
30864424	1
1113131	1
5116323	1
430720	1
8785289	1
23118498	1
3160751	1
691525	1
9035442	1
12759278	1
3561589	1
24845922	1
21315055	1
22165468	1
2499705	1
42136857	1
893196	1
1297225	1
49158724	1
679749	1
710662	1
12759064	1
7645613	1
3668531	1
155052	1
712240	1
3561798	1
935910	1
345600	1
35386806	1
4121892	1
7755935	1
5587547	1
1913785	1
2706672	1
12769425	1
7166658	1
5865160	1
27380764	1
358383	1
41379807	1
2601468	1
20727470	1
9527629	1
5230824	1
9170290	1
9250679	1
2521092	1
667832	1
30618556	1
2699901	1
124549	1
12772462	1
511291	1
12820392	1
13328076	1
12800923	1
917826	1
3745478	1
26586083	1
407954	1
9976087	1
79819	1
9910917	1
1116826	1
2617195	1
3078034	1
259547	1
7076989	1
27918702	1
25597475	1
240516	1
15341559	1
2927303	1
5221545	1
28625263	1
2116117	1
1506854	1
3660748	1
12759405	1
183366	1
12498874	1
21008326	1
14935007	1
76191	1
5516948	1
25407586	1
12517487	1
917806	1
4995141	1
22166354	1
22219023	1
12770242	1
12772283	1
37353736	1
5209222	1
93503	1
1080852	1
5723943	1
7077000	1
16538518	1
20194310	1
124537	1
333431	1
28099572	1
15343670	1
4455089	1
12769135	1
5170437	1
12755185	1
2113216	1
2605240	1
70070	1
644252	1
1388621	1
8512893	1
34055517	1
9616425	1
7092870	1
180153	1
5353309	1
34841062	1
13596814	1
1887683	1
2302650	1
5377696	1
1844999	1
24461308	1
1614938	1
367154	1
18539106	1
2826662	1
2626525	1
11452056	1
262475	1
8224920	1
12643648	1
3136667	1
9289648	1
2246991	1
70181	1
5448620	1
37447219	1
186914	1
25413394	1
1384338	1
3666503	1
37582703	1
2836010	1
12533389	1
1821941	1
12772125	1
3198806	1
6883687	1
1745607	1
12607299	1
212466	1
2015578	1
805292	1
5240020	1
153712	1
10061757	1
691219	1
12642847	1
6495564	1
12752183	1
152098	1
15704099	1
2346642	1
11935990	1
1611646	1
1784524	1
10411056	1
3221402	1
1568917	1
3666930	1
9325491	1
8128014	1
7215312	1
12837361	1
36297532	1
5118363	1
2051191	1
2085435	1
4803331	1
8692430	1
2730863	1
2298843	1
3196829	1
16052059	1
6314568	1
1188331	1
154639	1
16867990	1
1520528	1
14113787	1
396718	1
706471	1
12752870	1
511610	1
15298202	1
415063	1
5615011	1
6013591	1
24970597	1
5170859	1
314329	1
4865635	1
20206	1
3231960	1
124536	1
1584468	1
3936054	1
3627464	1
12819924	1
1009032	1
13773378	1
16341140	1
259554	1
2249670	1
2593710	1
6074653	1
5853222	1
44981437	1
2467021	1
13617816	1
849299	1
151325	1
12528849	1
153719	1
3208245	1
15218808	1
1163503	1
3730521	1
225791	1
229302	1
2921449	1
1589945	1
300825	1
7941399	1
570109	1
3726064	1
20359936	1
20199027	1
3768121	1
39566909	1
165320	1
1794996	1
755424	1
37965115	1
3867273	1
11636097	1
8226208	1
3318596	1
8932486	1
5067943	1
8690136	1
353041	1
26964696	1
8368485	1
6946803	1
637269	1
3214572	1
12802282	1
4248760	1
251986	1
8785646	1
2120271	1
1885651	1
5275889	1
20039195	1
259617	1
33659883	1
372377	1
3136898	1
6683206	1
18469196	1
1713958	1
466266	1
37272161	1
113553	1
2646042	1
314947	0
23968722	0
27875241	0
48820013	0
2817855	0
133016	0
21601788	0
1561804	0
6031153	0
1230577	0
2409906	0
32184066	0
47385333	0
2812461	0
17570298	0
15772370	0
21192592	0
23566916	0
6482458	0
2458246	0
336904	0
21410244	0
256258	0
20332890	0
1235399	0
33171906	0
23226905	0
293396	0
1219295	0
5860269	0
38594879	0
26851047	0
7626	0
48684	0
18709275	0
42099686	0
40386669	0
30784299	0
40809203	0
6700557	0
75343	0
22655794	0
114489	0
356624	0
19762552	0
187765	0
12243610	0
2237886	0
38943446	0
2347332	0
1658288	0
10441825	0
1076070	0
36134091	0
1715011	0
8183693	0
41178567	0
45705768	0
15923772	0
20525085	0
19587369	0
3283942	0
10583575	0
602964	0
440055	0
2861308	0
20675148	0
13856464	0
21575772	0
178146	0
10502548	0
17652323	0
7115951	0
20625421	0
7266972	0
12128132	0
3064565	0
30243386	0
6617900	0
803786	0
4775	0
34474667	0
31907942	0
38431387	0
34014635	0
5240266	0
9249643	0
1584848	0
14081609	0
2548661	0
33424451	0
3765345	0
19870088	0
33146039	0
24660401	0
5378590	0
2917726	0
40446354	0
7524901	0
16522209	0
1063041	0
206442	0
1432646	0
44264412	0
29190721	0
32499204	0
8983911	0
4526	0
124965	0
21631750	0
11602468	0
23161884	0
1678987	0
156317	0
24435661	0
21703465	0
24099600	0
1237407	0
4977554	0
7012490	0
4730294	0
130688	0
4704825	0
9935670	0
2409803	0
2405752	0
7368412	0
5807429	0
20392822	0
355413	0
6707918	0
839957	0
9269638	0
37852022	0
25021476	0
18390430	0
2137414	0
28727337	0
9198652	0
166849	0
231302	0
30906849	0
25114724	0
3991335	0
47120039	0
38335086	0
1195637	0
24954324	0
24457834	0
22209997	0
14738752	0
12323900	0
24929050	0
16176828	0
16858742	0
1636789	0
18602958	0
118796	0
4898120	0
10470061	0
6773215	0
143776	0
2854583	0
12505913	0
86018	0
5582037	0
1277883	0
29154540	0
11731137	0
36956297	0
4254029	0
18391365	0
2452877	0
8292426	0
4844363	0
140651	0
4846777	0
31636176	0
41269235	0
114952	0
136739	0
24453040	0
13770864	0
33596327	0
8644154	0
2095549	0
11038380	0
22194013	0
47613025	0
3930514	0
2184516	0
39627196	0
2108937	0
6376861	0
5740631	0
9800442	0
3223747	0
9385870	0
8035658	0
36688485	0
1868058	0
3460644	0
36819373	0
4038893	0
151116	0
32173978	0
6837815	0
