15114362	1
29955601	1
979508	1
14519633	1
13578325	1
42887471	1
4265319	1
30859641	1
9652532	1
40129475	1
3581636	1
1693894	1
245515	1
42164738	1
1270790	1
6233638	1
452017	1
21680978	1
2114517	1
24159107	1
2476770	1
4574473	1
5338646	1
7529759	1
6260491	1
21546081	1
1239400	1
9732060	1
19760542	1
33793297	1
2251745	1
3213541	1
24237254	1
10841804	1
14684431	1
1165329	1
33808750	1
5317562	1
3621323	1
578001	1
805891	1
2978980	1
8991907	1
26999426	1
637256	1
25232106	1
8397335	1
768351	1
73875	1
28544414	1
1672195	1
142274	1
692642	1
30335183	1
174638	1
28841154	1
25527200	1
19035588	1
39949135	1
1073796	1
5325010	1
3097826	1
1229530	1
12264507	1
13938940	1
14360348	1
2065224	1
3051610	1
4774974	1
2557423	1
39846298	1
3124505	1
1934977	1
23918512	1
462764	1
1044633	1
6178996	1
3079959	1
7379506	1
43671074	1
1298984	1
11078796	1
27831415	1
1797704	1
1020511	1
30296521	1
284525	1
6947166	1
2548068	1
24594251	1
326236	1
918023	1
2501528	1
29687012	1
2651186	1
26945734	1
40423503	1
1096019	1
27306712	1
604517	1
109790	1
27661805	1
44364951	1
2873368	1
161974	1
40460179	1
237993	1
43336903	1
712185	1
16345	1
1957284	1
4750994	1
1714278	1
28483953	1
1459568	1
41076383	1
33374771	1
32943041	1
8088418	1
21944870	1
24214337	1
76341	1
4286310	1
399060	1
42414039	1
1413590	1
1328726	1
3178137	1
5559179	1
19558213	1
9271078	1
906048	1
2715569	1
21131940	1
24438975	1
24188674	1
6588757	1
3799757	1
22363271	1
35755502	1
6792738	1
435076	1
13311145	1
24592644	1
44089815	1
1392337	1
11573315	1
1769468	1
302938	1
977122	1
10315931	1
43373	1
18943962	1
1508213	1
2358151	1
31856300	1
10746826	1
10803989	1
3727582	1
309070	1
12327474	1
40061623	1
2032324	1
6517412	1
1205027	1
36066889	1
6997771	1
181340	1
2319209	1
468326	1
23304647	1
42691	1
27302715	1
20303	1
233262	1
1972659	1
33333721	1
24694394	1
1499102	1
11494260	1
43991244	1
36729288	1
28897692	1
31631087	1
31246560	1
39453084	1
1254703	1
2853320	1
22561538	1
39720840	1
345300	1
31613700	1
8604416	1
3584478	1
34612880	1
1369838	1
29557203	1
992419	1
1104338	1
1419414	1
277309	1
15777230	1
1707720	1
7933978	1
3056495	1
28786634	1
11798840	1
3011790	1
4372652	1
1940820	1
3391625	1
25080539	1
23280771	1
27721518	1
3595632	1
5601132	1
5603122	1
19965617	1
418869	1
11998228	1
953186	1
4680318	1
3881551	1
1055714	1
23400589	1
1964091	1
5565988	1
3178798	1
23486968	1
19112698	1
26742359	1
21954852	1
1389153	1
29154658	1
37108086	1
1725710	1
751619	1
44615794	1
625105	1
26745434	1
16157464	1
171022	1
11019973	1
37918026	1
1316106	1
31397074	1
3877781	1
21547924	1
20581106	1
36023643	1
1954715	1
21007560	1
2566513	1
38348518	1
4427730	1
4728	1
3665083	1
38482733	1
27233727	1
4566373	1
4953116	1
11344266	1
34423559	1
45737403	1
14330111	1
3336243	1
11246	1
34424597	1
18317095	1
25737229	1
30955314	1
14598518	1
8618852	1
13023948	1
3956788	1
23986728	1
8928152	1
28492772	1
18070739	1
5169883	1
630618	1
4194975	1
8018615	1
43681265	1
47137835	1
16195082	1
4563465	1
196318	1
41684727	1
39266598	1
884659	1
31284115	1
103191	1
692739	1
1000718	1
2647404	1
28103469	1
17834874	1
3462437	1
36322219	1
39554806	1
34285957	1
10699774	1
4830569	1
30790894	1
706566	1
32364531	1
1811688	1
2268241	1
7768973	1
21236747	1
16759219	1
33179953	1
217696	1
44761574	1
46197005	1
3461534	1
43808773	1
25816202	1
2819679	1
25884020	1
22804121	1
744817	1
9421431	1
76040	1
851046	1
