28556920	1
20887105	1
1726501	1
30872906	1
81572	1
5044160	1
665291	1
19774688	1
54751	1
1484372	1
19349705	1
1683101	1
38135774	1
45204749	1
38530240	1
219709	1
75233	1
79911	1
218247	1
70738	1
26897314	1
1942574	1
48549	1
216156	1
18246563	1
35892177	1
4480582	1
76086	1
7593	1
322689	1
614169	1
4521157	1
170691	1
43127	1
1726376	1
1802079	1
11478	1
1051555	1
159211	1
12442484	1
20936410	1
671455	1
13676383	1
87140	1
3142841	1
341374	1
82156	1
3478576	1
3869381	1
89116	1
28800640	1
42005	1
409757	1
3607670	1
23986383	1
3923507	1
2172795	1
4422041	1
19349845	1
14640471	1
1849011	1
301309	1
12668291	1
56511	1
59731	1
9166322	1
83916	1
34844413	1
25544562	1
3566902	1
244666	1
81066	1
4534547	1
1397617	1
623491	1
2239113	1
3467421	1
4539790	1
6957267	1
630371	1
16975987	1
562798	1
1489133	1
227101	1
23502667	1
182193	1
14245	1
19204147	1
13913	1
4648950	1
831054	1
29194095	1
17769886	1
77118	1
303586	1
5595163	1
870235	1
155586	1
330102	1
43441278	1
331078	1
1081905	1
2024951	1
2166309	1
293615	1
359812	1
200289	1
4738630	1
3888930	1
4396	1
36565	1
358109	1
14546082	1
195137	1
229116	1
37257	1
21257180	1
7815174	1
294857	1
43196	1
34600075	1
8695307	1
28013699	1
2407129	1
30864794	1
11614193	1
28152163	1
729584	1
695266	1
1193386	1
297540	1
370539	1
802017	1
627291	1
94187	1
168387	1
40695029	1
474004	1
149237	1
18940588	1
43349806	1
26426607	1
16743	1
3241361	1
65910	1
554578	1
160793	1
2200542	1
17238662	1
6116815	1
25475	1
6754871	1
511141	1
55974	1
2557305	1
358668	1
29273223	1
698725	1
627405	1
53930	1
6469	1
272596	1
153956	1
2681951	1
4294	1
1922961	1
795323	1
5683407	1
3676405	1
335382	1
13473328	1
236981	1
23940287	1
213328	1
46399018	1
9640	1
16054122	1
3867883	1
30136	1
452840	1
24995583	1
3548402	1
1816392	1
16710321	1
165705	1
235890	1
2179279	1
19545	1
1711324	1
12567959	1
20287	1
887728	1
1568895	1
44534	1
3495672	1
56565	1
1034656	1
32209980	1
210083	1
31338707	1
9532	1
158651	1
22921	1
359161	1
45137597	1
438350	1
3404807	1
5926	1
6209903	1
25758878	1
388766	1
16119547	1
872580	1
589841	1
676912	1
782266	1
3556789	1
1943	1
127859	1
42442237	1
24856550	1
5751	1
1302568	1
33167689	1
23597	1
47863077	1
539765	1
46630	1
417851	1
763755	1
24109045	1
465628	1
25682	1
341214	1
21583	1
1661433	1
480283	1
5006115	1
695460	1
10927369	1
24444124	1
42259739	1
9472916	1
31477512	1
44635740	1
355676	1
166380	1
30297	1
13063926	1
617870	1
21280496	1
6971069	1
2239627	1
3977425	1
7345190	1
517328	1
49483962	1
1153333	1
1967935	1
7358223	1
7162172	1
3952043	1
769532	1
8377	1
13786675	1
140790	1
3911595	1
738350	1
718081	1
357845	1
27485249	1
379555	1
209948	1
152993	1
30804894	1
403406	1
920171	1
275026	1
7826351	1
23772078	1
2333870	1
7079448	1
8629534	1
3979295	1
4403055	1
77662	1
15311937	1
344124	1
5043544	1
907375	1
383489	1
31797	1
488909	1
3248404	1
12622078	1
39923951	1
4181127	1
441504	1
27070	1
2095444	1
745008	1
1258213	1
169306	1
4166464	1
235899	1
10314270	1
618731	1
1386417	1
49209	1
1246286	1
593885	1
39405458	1
855608	1
167258	1
1789817	1
870890	1
2260020	1
2518458	1
27602381	1
66086	1
10406	1
714575	1
10171631	1
232495	1
101812	1
43311958	1
9060558	1
38659803	1
5527990	1
22674006	1
20812510	1
2160183	1
988114	1
34943628	1
29598342	1
19694	1
6963544	1
143000	1
5855000	1
2374703	1
16642	1
16001001	1
8207962	1
584821	1
19806752	1
13039880	1
3129032	1
3919268	1
2952567	1
55999	1
16264226	1
287459	1
586015	1
1229392	1
12707489	1
2256795	1
2593831	1
299968	1
145233	1
47512	1
15108068	1
299681	1
28724887	1
153221	1
195138	1
14404965	1
20193	1
2595173	1
1206356	1
24019501	1
908083	1
619396	1
93084	1
36530963	1
15032	1
4164982	1
420787	1
5911306	1
25004	1
29107	1
401045	1
192042	1
25903108	1
6439148	1
41101375	1
628786	1
342977	1
3169921	1
12072442	1
86585	1
17623902	1
363430	1
4013059	1
21054908	1
6835176	1
27151586	1
24539237	1
81601	1
428505	1
585708	1
350061	1
24551488	1
620746	1
12747869	1
9371583	1
