1411420	1
2049146	1
397713	1
5885591	1
4693031	1
43004916	1
3280497	1
21918632	1
7518415	1
407740	1
170034	1
1451280	1
222789	1
14071552	1
407342	1
1566040	1
32610187	1
32602882	1
25199366	1
179307	1
9715278	1
175470	1
3103075	1
140357	1
3569562	1
198092	1
1114161	1
10183100	1
39590049	1
1810865	1
3873715	1
22339718	1
43172537	1
23529893	1
4417479	1
4603226	1
56635	1
743911	1
759263	1
2092013	1
325332	1
1870072	1
7287921	1
6776674	1
398075	1
3549468	1
78248	1
95742	1
400293	1
23273762	1
6494493	1
178007	1
1010889	1
201875	1
16617089	1
29036	1
9076773	1
1956163	1
33547100	1
422220	1
25475940	1
172033	1
914996	1
3977005	1
8754475	1
1229550	1
19903	1
146875	1
10683	1
1105677	1
24095371	1
4673167	1
240308	1
6982159	1
336604	1
1188327	1
880442	1
166247	1
578101	1
17549	1
332538	1
1677653	1
53862	1
1728705	1
506739	1
25532	1
30837848	1
3756071	1
7688846	1
2911467	1
644420	1
15023724	1
5102517	1
1458074	1
1104032	1
165886	1
1947544	1
23420525	1
21494291	1
12313349	1
223259	1
25886118	1
494979	1
20393244	1
186319	1
382576	1
168335	1
644622	1
12576731	1
176956	1
828078	1
209042	1
178843	1
221698	1
77420	1
22523	1
3250610	1
21590937	1
239587	1
354243	1
858559	1
878027	1
21757	1
522829	1
3326092	1
11291214	1
458126	1
126769	1
21555729	1
204706	1
11159785	1
1236588	1
11614610	1
1265006	1
1708329	1
3774806	1
35177537	1
12105866	1
24177971	1
340614	1
4256847	1
1494655	1
3328333	1
65459	1
23795104	1
3016488	1
129944	1
10687777	1
4641443	1
196161	1
207347	1
79677	1
738290	1
5915217	1
967400	1
3170703	1
1811399	1
189592	1
6402540	1
38319026	1
1284540	1
219883	1
766054	1
8617945	1
42397219	1
4865481	1
15839	1
24913960	1
38167455	1
944317	1
50819	1
27877368	1
2844377	1
16209847	1
360374	1
12877741	1
12767212	1
42364683	1
1189137	1
82533	1
1558131	1
17335602	1
1238504	1
34392	1
21112193	1
1267347	1
12583	1
2893	1
7024876	1
1432587	1
2908908	1
24189487	1
5069759	1
18571527	1
177840	1
43008	1
24589198	1
7785865	1
27615	1
13390777	1
9954156	1
22332763	1
6320339	1
235869	1
10088219	1
35067261	1
235679	1
4498531	1
2106739	1
21696689	1
1009065	1
39362271	1
8473867	1
2501801	1
2077340	1
155723	1
890417	1
3347308	1
184136	1
616629	1
3445514	1
6270880	1
4759784	1
247955	1
6332534	1
10815	1
262466	1
1687318	1
22066380	1
1055287	1
17850156	1
669184	1
677660	1
500694	1
1124094	1
8741848	1
4344521	1
520626	1
26981064	1
12684235	1
365813	1
