3448135	1
607812	1
1227813	1
902412	1
46530	1
4685013	1
17146118	1
11380665	1
135310	1
418856	1
2342501	1
24102338	1
91204	1
14051474	1
766841	1
22531422	1
24709403	1
4526397	1
10768709	1
26013911	1
72868	1
931951	1
9022034	1
101664	1
118451	1
493426	1
349228	1
4645565	1
3840787	1
40006596	1
2122299	1
30482	1
10360089	1
14467026	1
12487239	1
902849	1
1948335	1
1029866	1
17047532	1
7938155	1
25766288	1
317679	1
1649709	1
3992	1
64985	1
2386320	1
1289401	1
2078600	1
27599490	1
14220876	1
2816772	1
4018451	1
8298940	1
87619	1
2239103	1
2970431	1
3177140	1
6269265	1
18855594	1
5216	1
339877	1
4180833	1
904187	1
696733	1
2194994	1
617219	1
286111	1
1051036	1
2227697	1
2606333	1
1097815	1
5230941	1
2734327	1
24279267	1
486244	1
5821146	1
6524881	1
26688865	1
34208603	1
1240010	1
3765158	1
1945214	1
96996	1
45083023	1
22344477	1
52819	1
1949416	1
2604649	1
11775	1
2253465	1
462535	1
7493793	1
16231521	1
313669	1
1014595	1
3107246	1
19017263	1
2616055	1
6153646	1
26694674	1
4385148	1
454614	1
913125	1
185665	1
6687685	1
2030733	1
848904	1
637630	1
17501604	1
15532843	1
50820	1
38098493	1
2801966	1
60142	1
47863262	1
27898951	1
11319250	1
12852944	1
49553	1
39139	1
605328	1
31273	1
1032278	1
7941213	1
1977670	1
355852	1
499094	1
55545	1
94458	1
2340339	1
1912229	1
19426806	1
10651935	1
44957746	1
2569084	1
18522847	1
90915	1
1574330	1
25841939	1
21402	1
1632046	1
1101599	1
334090	1
127483	1
1349222	1
111921	1
23982229	1
2180	1
30872702	1
115053	1
851913	1
1195167	1
4493741	1
128309	1
5481439	1
7771549	1
249511	1
2897771	1
106948	1
126153	1
257316	1
11421146	1
4602478	1
2062347	1
1467725	1
450673	1
173223	1
448908	1
30306819	1
3524561	1
581989	1
27022644	1
877492	1
953895	1
1160406	1
1544260	1
15106145	1
2597827	1
23586602	1
31979	1
28135895	1
129470	1
27866696	1
42085878	1
136171	1
4398666	1
4606759	1
1076714	1
1615639	1
317638	1
154250	1
8468262	1
267323	1
13381580	1
1623006	1
479419	1
155213	1
869677	1
5505931	1
9756008	1
17853652	1
37302661	1
3591561	1
467283	1
1081936	1
15606354	1
21300491	1
345016	1
350576	1
369717	1
85436	1
7758152	1
2105900	1
372315	1
15220922	1
2636326	1
7450946	1
5545746	1
34558531	1
12034527	1
1554075	1
16119547	1
106609	1
96341	1
1215362	1
26887998	1
3177042	1
91930	1
7753536	1
428857	1
1208851	1
1706895	1
5711065	1
46709309	1
520282	1
505181	1
1224312	1
31300410	1
538134	1
20932072	1
23308372	1
903175	1
127470	1
851904	1
10848985	1
17958273	1
10356937	1
952559	1
2928737	1
1226883	1
125905	1
2384274	1
1429146	1
1634809	1
2025013	1
707976	1
20130105	1
2274539	1
40799824	1
540026	1
1639179	1
195131	1
480212	1
18359067	1
1450294	1
21633876	1
192825	1
5096706	1
99187	1
3438339	1
10328578	1
2848435	1
91404	1
14080333	1
8039577	1
4458006	1
33613	1
4501200	1
11702744	1
6161381	1
248339	1
170911	1
22972067	1
851429	1
24517783	1
64646	1
31366925	1
1605397	1
5016749	1
9273707	1
651915	1
89533	1
386853	1
8127233	1
3189842	1
30439448	1
28407	1
178115	1
1019538	1
29779402	1
140473	1
6715199	1
491160	1
36151897	1
5553	1
129025	1
1541356	1
28049676	1
3455233	1
1355598	1
10172	1
250887	1
2204084	1
2339835	1
167067	1
26626591	1
3654640	1
2053894	1
466807	1
91070	1
19095089	1
7864048	1
2355050	1
8657185	1
24745934	1
2143938	1
10864731	1
8781428	1
86364	1
1812667	1
1086706	1
40880818	1
147533	1
395179	1
2886343	1
920758	1
464494	1
16048195	1
132982	1
432713	1
56169	1
97439	1
7413818	1
902567	1
3192481	1
17719159	1
9275743	1
1199859	1
96756	1
83608	1
22825403	1
2976321	1
20092916	1
3954645	1
8372459	1
2229320	1
42628806	1
24222298	1
355584	1
17680371	1
173815	1
28183126	1
21819144	1
4558584	1
13178551	1
27755300	1
