8129	1
341646	1
2527797	1
5939988	1
17228513	1
5181325	1
430784	1
14734	1
166688	1
1002871	1
1051892	1
10639512	1
12960	1
2187247	1
2928059	1
30851308	1
21338368	1
3887218	1
464046	1
5048720	1
1568893	1
19558629	1
342650	1
14751307	1
685277	1
8845370	1
9642374	1
37537	1
540936	1
765796	1
6561	1
12352775	1
46381	1
575245	1
644708	1
1981994	1
3538343	1
2659602	1
5067528	1
18549	1
2440577	1
4315	1
642338	1
7376	1
279677	1
2361042	1
3523930	1
26626312	1
2473787	1
304564	1
1808847	1
2130332	1
11080919	1
1869212	1
46399250	1
18702219	1
6158721	1
38165697	1
1555946	1
2441331	1
333488	1
235534	1
13491252	1
331205	1
21005079	1
2195359	1
2835168	1
18984	1
4593399	1
348970	1
17705261	1
13713327	1
897327	1
57421	1
1596432	1
3977133	1
15996698	1
39722572	1
29438	1
12288158	1
3084500	1
406089	1
8322109	1
917207	1
24328209	1
57706	1
30586863	1
1561143	1
164910	1
884570	1
748760	1
29488628	1
135461	1
651920	1
15802807	1
285659	1
16153	1
1201252	1
298587	1
908118	1
3456749	1
470691	1
12631344	1
3120214	1
44318365	1
254173	1
33608009	1
5934177	1
18905	1
590810	1
27036041	1
196452	1
16233	1
66231	1
147924	1
3932850	1
670415	1
1933614	1
2043118	1
38467239	1
385386	1
637072	1
103215	1
7737873	1
39004418	1
5744923	1
31497981	1
37575	1
944647	1
36938413	1
425895	1
30872	1
17649762	1
410826	1
396938	1
1109945	1
38777001	1
1164305	1
835200	1
480700	1
8806612	1
343590	1
2445066	1
14223397	1
18685742	1
4102337	1
8588492	1
1632128	1
24815321	1
6027316	1
350568	1
1417901	1
301705	1
28377	1
47757941	1
8010209	1
168715	1
21811833	1
10130566	1
190287	1
387093	1
7737115	1
570690	1
71508	1
75433	1
49122442	1
804084	1
690778	1
219204	1
2100287	1
6259283	1
286149	1
11116417	1
348348	1
1588083	1
37401	1
9514917	1
302242	1
4410984	1
261899	1
770443	1
1359350	1
1477338	1
216049	1
409712	1
418994	1
11643971	1
343182	1
23084061	1
2585292	1
34627796	1
618376	1
27082076	1
302835	1
4031193	1
36388785	1
528805	1
988564	1
15044967	1
938231	1
1088817	1
19231	1
44914747	1
26289846	1
6358452	1
14240	1
24032	1
725153	1
288047	1
43285867	1
36951224	1
5102003	1
3683414	1
767317	1
3028773	1
881480	1
5012129	1
882254	1
32470659	1
6065622	1
5008106	1
480605	1
23844480	1
3723334	1
440389	1
12739033	1
1018994	1
1038751	1
731706	1
5861354	1
93767	1
322726	1
10447140	1
17160552	1
7529881	1
641294	1
543175	1
1064583	1
85241	1
167389	1
117407	1
356834	1
515923	1
1016842	1
453172	1
53974	1
441881	1
797364	1
2407461	1
12928085	1
22812933	1
1356163	1
11977339	1
629945	1
11544780	1
32962277	1
321702	1
571903	1
151226	1
41395046	1
4783719	1
333998	1
11033	1
28179060	1
1189970	1
11699318	1
15164934	1
170417	1
721264	1
1862027	1
11405366	1
8680709	1
115420	1
4460916	1
1817306	1
5902	1
35314820	1
28481	1
7279897	1
1423648	1
12218	1
1050944	1
269322	1
2075115	1
118444	1
4300777	1
8051999	1
1779868	1
116848	1
970683	1
3092592	1
1683014	1
4967376	1
36570331	1
232264	1
2800220	1
1407041	1
3254755	1
21181	1
5263454	1
356468	1
189416	1
6081567	1
1669998	1
30721924	1
27954	1
38299	1
84936	1
14465871	1
411093	1
86913	1
5724	1
22529392	1
12848650	1
32298	1
29436831	1
14817795	1
374012	1
347742	1
13751656	1
1854919	1
1046731	1
7526888	1
5392674	1
25754	1
301545	1
1337219	1
3556804	1
78427	1
12682991	1
764391	1
33952	1
29484	1
239571	1
13300026	1
17189649	1
70962	1
5901471	1
7471	1
17842638	1
301149	1
5018625	1
36917	1
1516901	1
28698611	1
19876446	1
1978905	1
3204069	1
2938624	1
2816927	1
30797	1
39403556	1
3814503	1
19869661	1
45848	1
6918049	1
1576919	1
874104	1
8913472	1
1023874	1
459248	1
635895	1
8467863	1
31360	1
1880781	1
56269	1
3561348	1
1045217	1
517028	1
1146300	1
2088258	1
2777934	1
1503551	1
141998	1
5392300	1
40713385	1
726610	1
481708	1
25667818	1
30861635	1
485785	1
3350303	1
148956	1
4792	1
1245740	1
12002896	1
197973	1
147735	1
2023272	1
1447184	1
11582	1
2035340	1
1803564	1
18487238	1
561790	1
80222	1
5752202	1
10825	1
8494859	1
995173	1
6252360	1
246330	1
3358630	1
38479478	1
31356225	1
3249624	1
317574	1
3263647	1
20396167	1
4297628	1
411013	1
865294	1
16103	1
665626	1
3362721	1
36781983	1
1717070	1
1016277	1
2077705	1
41271316	1
867979	1
2259493	1
18476713	1
5409917	1
11127085	1
366362	1
350666	1
243931	1
43685269	1
3511021	1
31496	1
37166309	1
3126246	1
1174232	1
1693185	1
4253803	1
2450196	1
6790772	1
151127	1
23259791	1
3741642	1
149583	1
31341	1
912509	1
172820	1
1648940	1
1309265	1
1876943	1
249291	1
5410216	1
1079743	1
17760	1
1266680	1
5216029	1
1223004	1
287124	1
677660	1
2099	1
26203630	1
165705	1
8156706	1
24998088	1
1768796	1
5248918	1
224013	1
29560968	1
5571261	1
15392520	1
880	1
1575816	1
579634	1
5933932	1
271136	1
2324926	1
2922743	1
3388602	1
2017029	1
128961	1
6929942	1
816437	1
7046012	1
102883	1
161917	1
22217	1
265857	1
1594216	1
1439282	1
5592225	1
15747616	1
34396161	1
30874335	1
3523524	1
5381702	1
49200	1
849943	1
3104069	1
708843	1
1335430	1
147840	1
2492789	1
6247824	0
76163	0
10409396	0
1773184	0
4211089	0
38815097	0
19063099	0
391544	0
21630578	0
4335856	0
4684428	0
14092766	0
2015135	0
127935	0
32011014	0
4118643	0
1826054	0
16102609	0
2621256	0
47558364	0
2140611	0
1642752	0
3910377	0
44003078	0
20262495	0
933378	0
8699041	0
3057348	0
908204	0
31181720	0
13033069	0
43018699	0
1598477	0
14837386	0
737014	0
11871248	0
435374	0
3917698	0
15930291	0
491715	0
6151252	0
25165494	0
106574	0
2974881	0
5986263	0
3528097	0
30639709	0
41793949	0
10022593	0
18295743	0
4437188	0
36200590	0
576204	0
2886307	0
8807847	0
5575139	0
417600	0
5546774	0
526517	0
6503019	0
2556370	0
4182090	0
15501545	0
28795788	0
2907019	0
3598769	0
19169933	0
3705534	0
116548	0
1994297	0
7845053	0
35746804	0
33499950	0
20038397	0
6231227	0
13440287	0
4161123	0
5381424	0
8694938	0
3423505	0
4684988	0
2025691	0
6551689	0
3748405	0
5393917	0
36569089	0
5005507	0
12873182	0
10339748	0
11467719	0
12759021	0
31968161	0
2046832	0
42067587	0
10860447	0
266300	0
2293343	0
18905050	0
9922789	0
5413996	0
17769113	0
22520704	0
49074050	0
30547958	0
21954841	0
1253994	0
32720811	0
42631881	0
11410272	0
48823532	0
733132	0
36811232	0
6918575	0
13114949	0
35502189	0
24774449	0
21076936	0
38023549	0
983297	0
6707944	0
35539945	0
30567779	0
12464029	0
12461030	0
47054297	0
6519883	0
2225049	0
545022	0
2030017	0
926643	0
32063857	0
23047503	0
25541605	0
29614867	0
10829629	0
19731900	0
3426300	0
31651312	0
6198956	0
938613	0
3524872	0
17277486	0
15930739	0
33231340	0
43845473	0
10437644	0
17591059	0
18727520	0
28520449	0
2705562	0
10177214	0
8032228	0
26536936	0
2874131	0
8704569	0
3177306	0
1010815	0
98357	0
3861537	0
7382129	0
3280509	0
14786226	0
18816318	0
18849830	0
1500723	0
3977398	0
1509210	0
13262936	0
15793722	0
19621495	0
3697361	0
18330921	0
26021359	0
3820058	0
7810910	0
32327759	0
7404951	0
27092362	0
39081192	0
132835	0
621009	0
7395898	0
18206164	0
131764	0
460516	0
18952984	0
2471784	0
43682086	0
33076972	0
130442	0
6099763	0
892531	0
3532292	0
9772758	0
1457003	0
26494262	0
4923930	0
6866500	0
43356820	0
4995642	0
2664598	0
13346317	0
21396302	0
37754742	0
38347112	0
5006126	0
10938601	0
2895173	0
3214889	0
179031	0
39837963	0
37489715	0
9107852	0
3680393	0
3483957	0
10942977	0
894935	0
2512007	0
8298068	0
26050476	0
624747	0
49591871	0
29896691	0
21077973	0
21922206	0
44072981	0
24506092	0
13456083	0
1612788	0
8487213	0
36394620	0
154527	0
21068677	0
5368517	0
497600	0
19987204	0
6297611	0
6225200	0
3024142	0
2052401	0
151279	0
41102890	0
3069232	0
4653070	0
6788916	0
18593027	0
17845645	0
2804044	0
13648809	0
28068230	0
21420208	0
9180009	0
3106620	0
1544206	0
577552	0
30760533	0
12909327	0
6617042	0
2742530	0
5766592	0
5677722	0
38532297	0
41956833	0
46738624	0
19739585	0
17573465	0
17058463	0
1845208	0
23777614	0
7851310	0
1004126	0
20861314	0
4811026	0
21304873	0
290568	0
2558910	0
15325765	0
12461953	0
18172201	0
5095455	0
21808277	0
5739533	0
26354173	0
324281	0
8553059	0
8110692	0
25220530	0
15928079	0
1853602	0
10906083	0
48999374	0
16538065	0
1249898	0
4806567	0
2379165	0
1660561	0
4232707	0
7168625	0
483127	0
31498811	0
15124482	0
1402612	0
16100283	0
