17738056	1
15131685	1
18205915	1
13108045	1
15102783	1
4456796	1
14931256	1
15060113	1
14920677	1
15117162	1
15040981	1
15026315	1
9457040	1
18205031	1
19014411	1
14932421	1
1731211	1
25678566	1
5133122	1
386769	1
14932127	1
14924270	1
14816198	1
14932923	1
14932229	1
14834003	1
19020684	1
21934165	1
15040460	1
19031823	1
14228125	1
14928820	1
14994104	1
19020269	1
22000571	1
1795367	1
21997849	1
15026228	1
19021195	1
19028150	1
15059369	1
12855048	1
14935077	1
14993368	1
14932763	1
14088458	1
21666722	1
14923892	1
387054	1
14919229	1
15040673	1
15105112	1
15040138	1
10906486	1
15026512	1
1707640	1
13767031	1
10893742	1
15024409	1
14924647	1
18522489	1
17746506	1
18348852	1
14930987	1
14993017	1
14933219	1
15058262	1
15042156	1
15027251	1
17746498	1
15098888	1
12749890	1
12894426	1
15131534	1
21921084	1
14929366	1
21460848	1
14935385	1
5789351	1
18145557	1
14924399	1
19037009	1
14921666	1
14947288	1
18522793	1
14816759	1
21840514	1
1052916	1
21839976	1
15041935	1
17635058	1
14992323	1
15102950	1
14931879	1
15028233	1
2197062	1
22000508	1
15104801	1
19033392	1
15059015	1
14921194	1
14838510	1
15005097	1
14717471	1
13764650	1
15113811	1
15112401	1
15000860	1
14919405	1
15040561	1
15003920	1
15003310	1
14930678	1
1503344	1
15112994	1
14921645	1
21001877	1
15057273	1
12856635	1
14924675	1
14931022	1
15129097	1
19901481	1
21363059	1
15002719	1
14929665	1
5420368	1
14991183	1
387095	1
17738154	1
15128767	1
15002029	1
15114806	1
14763046	1
15057981	1
14924370	1
19955434	1
21003473	1
19024905	1
21263980	1
14919893	1
14928249	1
14930472	1
14921916	1
21560140	1
10915152	1
21016442	1
15098520	1
15118693	1
14099194	1
21001798	1
19087135	1
390457	1
19803754	1
15129212	1
21885705	1
14754909	1
15040948	1
9344793	1
19956387	1
21262518	1
15058905	1
1340356	1
15102449	1
15033404	1
15057609	1
14932821	1
12942416	1
390542	1
18091052	1
18616395	1
19917504	1
20989645	1
15130723	1
17737757	1
14933665	1
15000254	1
15003030	1
15040506	1
14935423	1
15025629	1
14930230	1
19916908	1
15112480	1
6975617	1
14921855	1
15005512	1
9856736	1
11203967	1
19028464	1
15024054	1
18775524	1
20963692	1
41512	1
1230999	1
15114207	1
13767165	1
18775600	1
14929163	1
14401944	1
19855802	1
15112256	1
15133535	1
14929866	1
19831206	1
19034431	1
21731060	1
386917	1
11803644	1
19015875	1
21886933	1
15003096	1
15112906	1
18523814	1
21119769	1
14992502	1
14243166	1
17746583	1
386925	1
14991617	1
21002500	1
17746552	1
14992957	1
14992573	1
14919979	1
15057929	1
15113031	1
19018291	1
21032406	1
14992674	1
18670486	1
18668419	1
18472890	1
14925488	1
13765572	1
18654794	1
15112539	1
15029993	1
15057382	1
1234149	1
18625690	1
14929346	1
15132695	1
14935218	1
9398056	1
9540062	1
19915195	1
21668914	1
15116645	1
15129151	1
21522521	1
2885773	1
15032965	1
353252	1
15000544	1
15033157	1
15040085	1
19021059	1
14927825	1
15105655	1
15000933	1
15041836	1
14920629	1
14930576	1
15116927	1
15111813	1
17738120	1
19915443	1
15117901	1
5809999	1
17862019	1
14927263	1
8998974	1
15098758	1
15027507	1
15057561	1
15004367	1
21292214	1
15099970	1
21157852	1
15057633	1
19002435	1
14920351	1
15039629	1
10749208	1
15113271	1
14919543	1
21159878	1
12354430	1
15058851	1
19955138	1
14920754	1
21521294	1
17737763	1
19520643	1
15023836	1
12751439	1
15042416	1
14935232	1
15133088	1
18090709	1
19955227	1
19685042	1
21730990	1
15042364	1
353250	1
14931920	1
13767570	1
15103469	1
14920524	1
19016369	1
15106090	1
14919799	1
15029234	1
14993802	1
19899861	1
13660265	1
14927661	1
14920775	1
390489	1
9577098	1
19017868	1
4243509	1
15115194	1
15031353	1
8347910	1
19900695	1
14933147	1
21731508	1
21523812	1
14931892	1
15984689	1
