97657	1
13395672	1
44209499	1
1015202	1
9252254	1
115579	1
2139949	1
3742296	1
3754316	1
1053296	1
8885233	1
116816	1
1121673	1
401440	1
22776304	1
14035540	1
210236	1
32387701	1
298897	1
36903855	1
1448116	1
433776	1
36426373	1
638372	1
1398285	1
19010543	1
46264979	1
59790	1
52669	1
36173779	1
1316481	1
380965	1
120181	1
45575269	1
3489862	1
11022635	1
15298374	1
3946892	1
377521	1
24050962	1
20064379	1
5443930	1
1731464	1
24329902	1
2930044	1
2872077	1
27030724	1
11604782	1
16575265	1
12289512	1
9201990	1
35953812	1
2966922	1
128192	1
16225136	1
26017913	1
164539	1
741282	1
634140	1
42992709	1
41270888	1
1515176	1
1872846	1
28476027	1
11901692	1
5710642	1
697607	1
6899017	1
11678024	1
1024626	1
578036	1
1079443	1
4491611	1
3830994	1
484747	1
31371	1
18519835	1
31025072	1
17562185	1
1519200	1
1377761	1
37446420	1
42598124	1
177019	1
41026874	1
664332	1
47849034	1
93125	1
9819397	1
33276	1
166705	1
36570354	1
353649	1
717271	1
16225725	1
2797082	1
17469235	1
489282	1
114997	1
6882123	1
110784	1
1457154	1
21620	1
19656290	1
6132068	1
734419	1
982243	1
40938210	1
15186554	1
3451365	1
114531	1
3568977	1
1373758	1
1035247	1
3958357	1
140752	1
3006789	1
196200	1
138897	1
617214	1
97488	1
214284	1
46083	1
380811	1
566703	1
35872273	1
27108830	1
3710057	1
25335991	1
2101253	1
198987	1
349889	1
1763112	1
13804769	1
1468869	1
12936408	1
5911043	1
10662306	1
175807	1
31827282	1
12777195	1
981908	1
44523373	1
937170	1
313830	1
31761431	1
442543	1
6380149	1
1039255	1
1449245	1
375967	1
116927	1
1098111	1
114137	1
543247	1
462782	1
9431777	1
19361	1
4037159	1
2530957	1
44022680	1
23834910	1
3541132	1
851046	1
8312349	1
6093224	1
35366219	1
237624	1
7261326	1
1999202	1
387478	1
23534787	1
308648	1
33105353	1
440184	1
2152561	1
42861	1
11513800	1
803409	1
7437181	1
14675625	1
532230	1
155785	1
1631118	1
793333	1
8595064	1
34909198	1
11943972	1
8716	1
12939751	1
32080	1
11320129	1
20517008	1
38699119	1
123159	1
16458011	1
392519	1
3963930	1
3974387	1
350557	1
188956	1
94855	1
134881	1
492200	1
260863	1
3988560	1
260693	1
78231	1
2091842	1
31586407	1
9123	1
284301	1
12741186	1
5598871	1
26694467	1
31166579	1
39296888	1
8342664	1
4574933	1
35286248	1
100515	1
167970	1
1368618	1
34393869	1
17955138	1
2332885	1
6125249	1
14786224	1
6305925	1
107939	1
4047143	1
260626	1
5401981	1
734894	1
39502332	1
21267930	1
1083583	1
17183827	1
418078	1
3387567	1
38266233	1
24319058	1
434413	1
2148702	1
2629918	1
565736	1
157547	1
9378087	1
240267	1
1117087	1
701129	1
812231	1
12039798	1
11441280	1
1029100	1
1976341	1
12888640	1
25803493	1
1624138	1
1393923	1
67763	1
14586314	1
5016342	1
32197977	1
1412131	1
260384	1
2756332	1
10678967	1
26525807	1
96057	1
251246	1
91894	1
5343731	1
2659621	1
4678118	1
3650288	1
142151	1
14224324	1
44914097	1
4791385	1
10720372	1
342957	1
14871719	1
30175830	1
1046875	1
1202087	1
5269702	1
6680810	1
68193	1
663609	1
723864	1
2501801	1
5564582	1
1948869	1
8675416	1
197118	1
18334397	1
20260520	1
18333946	1
45674086	1
621850	1
12941811	1
130139	1
2128025	1
9105328	1
312498	1
983772	1
6080495	1
152388	1
4938941	1
4502843	1
127037	1
862027	1
690537	1
30720881	1
1907443	1
1202050	1
676807	1
7785985	1
10355881	1
4851637	1
11524593	1
12944859	1
8037242	1
23974648	1
130218	1
2447557	1
27694588	1
16712106	1
3209966	1
449934	1
14825299	1
11796922	1
285538	1
11752762	1
10795186	1
1262477	1
13560962	1
14875	1
47147004	1
3599899	1
41699753	1
4372383	1
103459	1
484582	1
206165	1
19671038	1
17588352	1
1972182	1
115585	1
11296096	1
473437	1
2067725	1
15736815	1
303199	1
12233301	1
878352	1
1050744	1
5998649	1
2622606	1
24196653	1
19286607	1
1160728	1
507369	1
15267122	1
327306	1
93289	1
6183056	1
2413595	1
27466117	1
114558	1
30594558	1
1004247	1
91816	1
259470	1
2490780	1
157822	1
19196010	1
2497270	1
9241449	1
10622	1
92220	1
12937828	1
18960812	1
7376363	1
11867072	1
214281	1
1398675	1
14272887	1
12909703	1
10414820	1
111086	1
8025236	1
74530	1
411737	1
22463730	1
13007	1
3335648	1
2921963	1
37454873	1
7365482	1
1672512	1
1811676	1
1514172	1
2437297	1
1128740	1
872165	1
312522	1
99629	1
2371016	1
20999175	1
6916	1
5843617	1
26206134	1
419247	1
12616351	1
87009	1
259761	1
826250	1
12861143	1
1749069	1
22726872	1
15892617	1
11461957	1
37200096	1
17830512	1
390547	1
32455629	1
10986752	1
40578254	1
463385	1
11077788	1
756871	1
7237878	1
32884290	1
115095	1
34614768	1
6209685	1
36729181	1
233741	1
21262761	1
5283701	1
4996811	1
15589025	1
1465578	1
30248955	1
137332	1
1855115	1
1126356	1
44909969	1
3929375	1
538109	1
1181374	1
35866612	1
93126	1
14271914	1
911836	1
5983851	1
26023252	1
2292079	1
34582158	1
42723034	1
19840982	1
7797398	1
4644401	1
480110	1
12703777	1
14420539	1
15204733	1
9333	1
98028	1
120452	1
1420780	1
22975886	1
2622560	1
4310408	1
47384	1
4102611	1
21961085	1
84781	1
228736	1
11802205	1
126242	1
23876975	1
2587548	1
31446042	1
1836489	1
3093043	1
7151252	1
15211759	1
5013924	1
4327554	1
2193358	1
10289271	1
21134234	1
21768098	1
1994894	1
243644	1
20871032	1
897466	1
35401983	0
19713931	0
3079000	0
542929	0
3129391	0
2480365	0
5241053	0
320433	0
26580975	0
2904140	0
26404069	0
19508654	0
15710128	0
21963067	0
31204139	0
1517443	0
24396597	0
2464513	0
18950885	0
12052484	0
6036339	0
3118257	0
47472598	0
45484117	0
55934	0
13903931	0
22288142	0
6533557	0
15189320	0
20922127	0
5267524	0
6868260	0
3450	0
36070915	0
2439362	0
25575952	0
4126422	0
7295996	0
23951394	0
2375408	0
37467241	0
7375564	0
2012413	0
126906	0
499499	0
8143557	0
17760	0
25922324	0
15321800	0
13195972	0
21038010	0
19031098	0
7239001	0
11512894	0
7862592	0
353233	0
1720718	0
43157529	0
43803550	0
28967292	0
24116697	0
13741187	0
26309185	0
14274168	0
3686068	0
10847068	0
7150835	0
18193412	0
8961756	0
36611195	0
18633	0
4938828	0
3629884	0
35715214	0
10169653	0
8703550	0
15130810	0
1315055	0
130350	0
4038350	0
5244138	0
11580009	0
259654	0
1774230	0
18404134	0
1145148	0
6584393	0
26202581	0
12164912	0
12472381	0
20467940	0
30492036	0
25086677	0
2940214	0
8243549	0
40341061	0
11605484	0
2441547	0
15525975	0
42483764	0
23955455	0
474048	0
31859643	0
1658816	0
40143643	0
12610843	0
10322886	0
7894753	0
3398344	0
41515307	0
13967209	0
17212038	0
24881733	0
41839159	0
1291328	0
6461816	0
43822333	0
7956064	0
12141534	0
6042061	0
8186608	0
12286519	0
18678409	0
17819856	0
49134873	0
5132350	0
3301616	0
2769673	0
4213908	0
10645725	0
37167262	0
2286047	0
4679865	0
221513	0
1577863	0
29340701	0
27873058	0
46643495	0
2356207	0
621262	0
1226765	0
10087932	0
1139944	0
8313361	0
413578	0
25208511	0
12500868	0
34246953	0
1618627	0
19943538	0
22319869	0
254260	0
19653400	0
35094555	0
28388503	0
25800172	0
476932	0
4945870	0
1204273	0
2614273	0
6133835	0
3371509	0
3377849	0
34596019	0
25280153	0
16772619	0
10566917	0
134361	0
13513802	0
2120341	0
1216438	0
93997	0
6659936	0
12586044	0
34048567	0
21335541	0
2360615	0
1361036	0
9372221	0
7137006	0
1025109	0
1060805	0
16337336	0
29771623	0
36575333	0
3497577	0
17808181	0
31942274	0
4070357	0
14816614	0
46595145	0
11983107	0
31806911	0
11818230	0
20683060	0
14659347	0
3128595	0
1685128	0
11560320	0
177830	0
2151659	0
17925018	0
15149805	0
2809233	0
28477053	0
17281358	0
19294440	0
17706643	0
49031	0
2779326	0
3125425	0
615224	0
11435295	0
17368229	0
228484	0
9147151	0
464024	0
3537426	0
47325244	0
168262	0
41287878	0
1601141	0
1945214	0
24477811	0
1244638	0
35291708	0
1690731	0
7196973	0
28461895	0
33421360	0
15165985	0
8252729	0
21136555	0
8484279	0
8753336	0
3200403	0
703364	0
7037674	0
128202	0
19343128	0
31987517	0
4543565	0
40689948	0
9779361	0
5100167	0
31161382	0
2647085	0
3178463	0
862745	0
37249621	0
1491266	0
3333	0
11257431	0
1336098	0
5985069	0
49036401	0
42624880	0
8241909	0
2167727	0
5843256	0
25720287	0
16903096	0
322401	0
6946080	0
38655398	0
2350611	0
46805765	0
13490338	0
41980440	0
155518	0
47208420	0
5977666	0
6142937	0
18945148	0
750274	0
1566002	0
110822	0
132505	0
18797428	0
15431893	0
5943918	0
29320884	0
1407875	0
9150791	0
2765641	0
4774974	0
21866317	0
858161	0
14207449	0
16266847	0
32445511	0
45283371	0
15608445	0
28746476	0
190816	0
6146439	0
342409	0
20085196	0
137624	0
8282332	0
5558745	0
7710310	0
6384855	0
38881974	0
13837968	0
33193906	0
451227	0
2216294	0
3095222	0
2011100	0
909602	0
3614671	0
700842	0
34899068	0
33875234	0
41108367	0
111911	0
7392052	0
47069982	0
2981886	0
21976257	0
13126806	0
19471987	0
328312	0
7941916	0
7292693	0
42215648	0
6138426	0
248708	0
24347549	0
1047741	0
1077950	0
14991308	0
1510326	0
9864947	0
1335202	0
12520676	0
3682166	0
1522121	0
22599235	0
65407	0
12679171	0
943027	0
5071973	0
4273222	0
27780767	0
9789053	0
1296396	0
7345089	0
16785912	0
21106289	0
11759034	0
22025884	0
2155777	0
11223244	0
2539690	0
31057374	0
4408860	0
38257011	0
12774321	0
1625832	0
3742546	0
31862911	0
1116805	0
3592012	0
41773814	0
1274433	0
34370211	0
331205	0
13769746	0
33648215	0
41901206	0
12610088	0
19471609	0
34600693	0
613857	0
3680739	0
13749870	0
41543078	0
43711777	0
5460772	0
44113553	0
2479678	0
138492	0
21923889	0
20883488	0
14080247	0
29331523	0
27191585	0
3958885	0
24230398	0
20519619	0
12060145	0
1177060	0
18714307	0
22295247	0
10266566	0
12764346	0
40600915	0
27210013	0
24662181	0
37305972	0
10782092	0
42548327	0
12938794	0
8349629	0
42924342	0
628293	0
36737025	0
12468000	0
15621755	0
6032514	0
26414719	0
2787	0
6042991	0
6141666	0
14877531	0
20904181	0
6279504	0
5364016	0
16773180	0
112117	0
16121	0
5715426	0
416656	0
1352813	0
23203555	0
43222423	0
1167367	0
3851629	0
5224260	0
16098727	0
20472181	0
36219092	0
2630967	0
16818356	0
7323782	0
47349159	0
25578274	0
6948208	0
1347264	0
1357850	0
6794663	0
29640539	0
15893995	0
5648891	0
176199	0
929091	0
12457911	0
2621128	0
13402075	0
3668560	0
4402352	0
2701218	0
8174758	0
1813652	0
184964	0
24315656	0
13295178	0
27700648	0
5852045	0
1002221	0
1137851	0
31642153	0
29162241	0
864937	0
1648310	0
1574860	0
10581070	0
8039739	0
5873185	0
37399450	0
32326419	0
26480620	0
2419772	0
2883603	0
30282760	0
12605799	0
2056554	0
8806816	0
4270717	0
15046811	0
20516479	0
36570071	0
355129	0
23189588	0
38965229	0
42448341	0
17878019	0
2512898	0
20793739	0
2664924	0
2217651	0
72003	0
5648317	0
9735029	0
25152586	0
42626862	0
23038510	0
3477935	0
