5059992	1
13088442	1
10681911	1
21012858	1
13436	1
30328617	1
5209622	1
695312	1
21242033	1
1735852	1
750490	1
922933	1
22395382	1
771803	1
12697927	1
177390	1
1296031	1
20605439	1
21274	1
19857188	1
4754	1
1304376	1
8989137	1
950301	1
302189	1
1343395	1
19654515	1
15603476	1
5377910	1
1599873	1
41458368	1
4595856	1
305670	1
26425685	1
11816600	1
19076368	1
8376994	1
1351214	1
12682793	1
4272389	1
3243757	1
1983348	1
5465122	1
5820	1
22893477	1
3827446	1
779669	1
44027780	1
29817198	1
872422	1
2739928	1
144481	1
332327	1
4048025	1
10088219	1
6346100	1
14307661	1
590859	1
29776294	1
529161	1
196945	1
68322	1
889681	1
602071	1
1938482	1
35790809	1
22389282	1
19831272	1
34225848	1
5463466	1
1848717	1
15756935	1
13621447	1
23263696	1
11732281	1
24468104	1
268515	1
893248	1
5448431	1
1996967	1
21306150	1
2918459	1
1107544	1
34801467	1
48345830	1
44009	1
195130	1
413176	1
12058269	1
42080143	1
13419914	1
4888933	1
11961151	1
2734589	1
16582818	1
16373801	1
17609635	1
36429973	1
861486	1
73066	1
10656216	1
176263	1
36121911	1
5101720	1
201485	1
390745	1
26567357	1
1617619	1
2550310	1
5263148	1
15721393	1
18377330	1
9894973	1
21581530	1
29306843	1
2848821	1
11922396	1
5610331	1
3852664	1
2210844	1
1842371	1
175068	1
177159	1
816284	1
14315121	1
9169947	1
48986202	1
995334	1
13779832	1
1400414	1
827650	1
148663	1
6857532	1
278018	1
1577650	1
4187823	1
138460	1
497431	1
1290953	1
277858	1
3542889	1
647274	1
26588016	1
2810009	1
2569378	1
9448968	1
16144072	1
2833240	1
841991	1
271121	1
7769004	1
3075523	1
1857834	1
22203	1
5285468	1
38049	1
362322	1
89260	1
198725	1
14977358	1
1867904	1
23406132	1
35974492	1
581260	1
8730	1
69415	1
3991493	1
7764248	1
744129	1
4792347	1
87229	1
33976055	1
14034	1
9053589	1
603046	1
47085221	1
13396434	1
34805069	1
2544390	1
75473	1
13360306	1
5396225	1
5759464	1
239931	1
4658879	1
4443947	1
1335475	1
1129727	1
1636221	1
8544641	1
2951770	1
527976	1
3613601	1
20475441	1
2836155	1
505973	1
6707347	1
15888743	1
3344169	1
471844	1
1770	1
6912051	1
2682267	1
42839589	1
15095310	1
26962	1
1092100	1
2616679	1
1712954	1
19371162	1
4624019	1
1901904	1
25821744	1
92839	1
161515	1
2961778	1
3415208	1
25679835	1
2246927	1
10879165	1
31477182	1
7618590	1
9723058	1
574633	1
217317	1
739017	1
27090351	1
5237901	1
9560296	1
1731195	1
660049	1
946381	1
1105695	1
204753	1
23712097	1
14314	1
10006190	1
2991137	1
475330	1
1357090	1
62134	1
837885	1
969337	1
40487	1
23845316	1
906200	1
33330590	1
9651386	1
20859	1
742313	1
1255983	1
470028	1
1034702	1
3049773	1
11298056	1
203277	1
17500842	1
3165161	1
828172	1
1168730	1
5569713	1
1114280	1
18260568	1
7813125	1
674816	1
11886623	1
543950	1
25647631	1
610923	1
2928487	1
733652	1
3590340	1
17704785	1
3493499	1
1973585	1
30875702	1
1253793	1
230436	1
497281	1
939144	1
39782832	1
735239	1
4286852	1
694222	1
558515	1
567809	1
5117020	1
366257	1
347268	1
222700	1
7958214	1
34201323	1
3462762	1
30635	1
29207	1
2439651	1
96149	1
6917476	1
25540850	1
25252901	1
26020831	1
315571	1
3518413	1
21194034	1
1054186	1
371265	1
9249770	1
32035	1
2127649	1
338941	1
11693386	1
14857608	1
502761	1
918675	1
9999126	1
1931895	1
18933266	1
6686156	1
1373768	1
17441888	1
14850689	1
5425992	1
3186061	1
348736	1
377014	1
3360205	1
4227708	1
10479561	1
2298880	1
21005074	1
35319117	1
13715666	1
518342	1
40463451	1
995574	1
946746	1
1673008	1
1536997	1
34542454	1
40218008	1
10299985	1
1503091	1
105969	1
3498391	1
30674346	1
29003599	1
6143036	1
920280	1
484016	1
10502956	1
10362059	1
5526386	1
44258	1
381289	1
662176	1
13122858	1
881728	1
17545115	1
33165192	1
2850955	1
289465	1
26021359	1
13057	1
48833	1
333483	1
42257	1
1406661	1
1930009	1
2262188	1
17430191	1
326512	1
1261419	1
8623912	1
3321888	1
15516	1
1892770	1
262459	1
31072681	1
2011018	1
7192928	1
2684226	1
233737	1
9931036	1
447106	1
36437816	1
20414683	1
726737	1
8931508	1
5068852	1
210892	1
470923	1
2046267	1
20608805	1
12017241	1
43592	1
594681	1
4945522	1
5421215	1
7392147	1
20519827	1
322147	1
928267	1
644437	1
2736100	1
26006687	1
559469	1
4224315	1
865389	1
30697806	1
3550041	1
4162132	1
165071	1
2376899	1
26014199	1
41657345	1
65574	1
1961811	1
135726	1
212907	1
7803112	1
3662871	1
1226330	1
13850438	1
657777	1
931935	1
147748	1
5232483	1
56511	1
3281005	1
18708307	1
1339145	1
19175768	1
1748815	1
5294762	1
2093009	1
1195491	1
3387232	1
42794341	1
747670	1
34145	1
1126070	1
45663366	1
4724138	1
10028900	1
5645461	1
1342372	1
6983367	1
1412562	1
700218	1
585860	1
17717	1
420788	1
8318737	1
1708805	1
13405967	1
2915741	1
3385858	1
309008	1
25147	1
37969906	1
5273045	1
608879	1
1804236	1
13495596	1
14855723	1
3666070	1
412809	1
9554623	1
341350	1
41065722	1
1439152	1
17386	1
23266254	1
273161	1
662135	1
25490426	1
3962805	1
1061831	1
9405659	1
3355218	1
2397004	1
846829	1
176871	1
737603	1
1066642	1
2184275	1
11478163	1
25540607	1
446584	1
31775204	1
541428	1
675982	1
15618002	1
1686258	1
1351354	1
601557	1
766887	1
1220289	1
4912876	1
3540441	1
30042899	0
6277490	0
22138496	0
26451820	0
1318952	0
2121738	0
23176270	0
2307190	0
484959	0
157469	0
5939040	0
10040555	0
230004	0
13830874	0
8467859	0
8663562	0
22622737	0
6566238	0
37009638	0
6816586	0
6701444	0
2481332	0
2614654	0
26308560	0
2625277	0
2529071	0
15061407	0
1903318	0
43898692	0
26715064	0
25088666	0
8989971	0
15131337	0
4776513	0
34336041	0
18334332	0
8231314	0
11840828	0
31172352	0
11855474	0
3448877	0
6743609	0
25252674	0
34322150	0
167378	0
15272343	0
25648676	0
46305727	0
18471278	0
292142	0
35158065	0
4314963	0
3108216	0
4437836	0
20503811	0
43116723	0
32745648	0
10501710	0
762860	0
22445279	0
29393049	0
5600662	0
1065532	0
3733255	0
1553617	0
41420634	0
40021195	0
1308594	0
15052933	0
21899495	0
137671	0
20013611	0
24494484	0
3527616	0
40400871	0
3328671	0
112557	0
22244225	0
3607861	0
12804960	0
19729367	0
16712047	0
6888782	0
1523484	0
36987243	0
38010062	0
2581017	0
96236	0
1437491	0
10106334	0
25049715	0
6586146	0
2926799	0
8469303	0
383038	0
16147618	0
6475925	0
28113898	0
39191806	0
2167404	0
12927368	0
4920426	0
740432	0
103304	0
37619827	0
677531	0
14931930	0
18265698	0
33279357	0
35650976	0
18660551	0
603559	0
151356	0
5091312	0
1274767	0
27837630	0
9015769	0
48571	0
39457120	0
27987171	0
6210298	0
2247321	0
19359163	0
27504572	0
23773009	0
43817099	0
21776711	0
90964	0
31045783	0
396658	0
23199011	0
610635	0
2949854	0
25817338	0
7544514	0
6986770	0
21875131	0
5386066	0
32812797	0
6733543	0
7019405	0
37267901	0
612604	0
199755	0
11484778	0
27250998	0
7391095	0
99679	0
10106683	0
27067711	0
4772108	0
91417	0
316723	0
8099178	0
1170391	0
744173	0
25738592	0
8387821	0
2662239	0
10234723	0
3728186	0
46944550	0
663576	0
46661920	0
33827622	0
3715881	0
801116	0
275415	0
15241237	0
46942692	0
5517591	0
261993	0
44021945	0
621945	0
14836770	0
5383447	0
18005302	0
41659988	0
32655759	0
48755	0
11870078	0
149773	0
19818054	0
32271863	0
11045550	0
10419825	0
11358173	0
22516877	0
12189101	0
8997824	0
4627601	0
26137131	0
43087106	0
42859843	0
566990	0
18178062	0
2655478	0
12588454	0
10895276	0
26604308	0
13549701	0
4591095	0
2874878	0
2677658	0
25918299	0
12757187	0
3819358	0
10827425	0
111706	0
47674352	0
1012813	0
15350083	0
2320899	0
26988334	0
9332808	0
32282929	0
31574154	0
27994818	0
34421028	0
13332337	0
36623313	0
37570921	0
6717843	0
8745415	0
621115	0
14178755	0
19007948	0
2939161	0
26791463	0
18563907	0
29437879	0
6195419	0
31310624	0
18388503	0
7852088	0
47259680	0
38358970	0
18642633	0
28149399	0
40028329	0
3764316	0
19847034	0
1685597	0
4028805	0
28819222	0
32702848	0
2076016	0
23556294	0
10431609	0
40884573	0
9411989	0
15685289	0
5218230	0
18447403	0
14448043	0
7243863	0
13654467	0
24284414	0
17805617	0
1975996	0
178431	0
194548	0
21066322	0
2109865	0
26631614	0
15639178	0
39911428	0
10208169	0
515801	0
23312481	0
30711396	0
1544754	0
40557992	0
20049845	0
22112805	0
5399281	0
18407999	0
5227125	0
15052470	0
10012183	0
24426074	0
28934114	0
1345556	0
5682246	0
3062404	0
5622602	0
23418470	0
40981553	0
13556907	0
10815211	0
6685139	0
33009388	0
5121852	0
21789275	0
12824317	0
219257	0
32658416	0
8749334	0
4660280	0
1526066	0
339353	0
1403095	0
44786913	0
32757215	0
22589090	0
10106769	0
16759597	0
2697866	0
481798	0
15934426	0
31601140	0
871118	0
9147893	0
36788321	0
40515874	0
9477251	0
3847086	0
8320468	0
9964291	0
97701	0
9928855	0
4727177	0
45302241	0
5064824	0
1157986	0
23042049	0
2553188	0
3534300	0
15656423	0
3686405	0
2449832	0
1352968	0
32003873	0
37529000	0
8634017	0
7128441	0
4413036	0
24771182	0
41760281	0
49340081	0
41247811	0
15497989	0
4464113	0
21823064	0
1440563	0
27874763	0
10997868	0
5161593	0
14499330	0
17093574	0
22604307	0
207810	0
14255162	0
17837525	0
3746644	0
7324586	0
2426365	0
31277872	0
30246685	0
147444	0
769345	0
40740960	0
308785	0
10887201	0
13860980	0
66468	0
10961552	0
32936724	0
6152265	0
28876378	0
27378046	0
20610501	0
25956274	0
15567451	0
11456784	0
19555312	0
14577831	0
329620	0
10359223	0
18601847	0
30258014	0
4881328	0
2884540	0
4917372	0
49604754	0
137276	0
33918413	0
30691832	0
36640007	0
4315712	0
17561620	0
10181998	0
12560233	0
35263825	0
29077206	0
12108358	0
60148	0
9223803	0
2089354	0
9732664	0
12169603	0
2389379	0
1961670	0
41513792	0
21753199	0
117312	0
10567090	0
4513501	0
1922939	0
1234667	0
2291643	0
42541966	0
10279412	0
22035640	0
13566260	0
15098920	0
4218971	0
28162338	0
25458461	0
752711	0
22888933	0
7866304	0
427411	0
26823651	0
11148039	0
17152251	0
37245618	0
7363893	0
5606007	0
10231643	0
22651085	0
36498135	0
126489	0
95441	0
1737464	0
338065	0
24849058	0
351724	0
37763407	0
30535580	0
8126231	0
1945567	0
35220744	0
30865512	0
391525	0
49245813	0
3255483	0
8528295	0
38256927	0
9597418	0
18702563	0
103553	0
2247892	0
18177563	0
2605529	0
23341750	0
12950401	0
520522	0
9391094	0
32277383	0
11850489	0
114824	0
6475680	0
6826264	0
151335	0
19194861	0
13782724	0
10439825	0
879303	0
21010976	0
28354465	0
3376549	0
13233333	0
8976614	0
138726	0
641441	0
2098267	0
16094747	0
8281898	0
3169995	0
12837915	0
16729059	0
40113514	0
12517487	0
25333433	0
17858126	0
1782894	0
2473561	0
2666189	0
7696976	0
44936794	0
108576	0
14526416	0
14877531	0
42735017	0
2387026	0
28038150	0
5896226	0
1346801	0
7021216	0
