48463942	1
67745	1
631167	1
3025142	1
2819916	1
26193673	1
2107708	1
1352048	1
1148178	1
2007351	1
19698110	1
11583357	1
10807363	1
7941211	1
3658238	1
24738648	1
41204248	1
7955348	1
34316443	1
3013559	1
6599943	1
1169245	1
8278567	1
15738964	1
36007510	1
442087	1
932933	1
1939293	1
23587876	1
1439282	1
9135459	1
4575096	1
1690448	1
10888893	1
31559141	1
67425	1
25856995	1
46757928	1
252364	1
3832339	1
141839	1
657292	1
7473327	1
30876873	1
7390814	1
996157	1
6048429	1
5427427	1
26535261	1
1137366	1
4910568	1
35931684	1
680096	1
9317379	1
5026631	1
4912410	1
2681142	1
2451265	1
5124221	1
4959656	1
19766330	1
16077393	1
248355	1
178849	1
4957114	1
10670821	1
168917	1
7634348	1
29194238	1
4336559	1
485044	1
2098900	1
299842	1
483658	1
1690376	1
25459752	1
23286482	1
11105869	1
1439679	1
2159245	1
2462218	1
10280239	1
4523674	1
3327106	1
324209	1
11741474	1
34085	1
7377572	1
13615006	1
20068013	1
22215796	1
73010	1
1106301	1
682586	1
2778721	1
353852	1
42213680	1
1156289	1
5058690	1
39761489	1
1843233	1
1947958	1
44299	1
359909	1
1727696	1
444295	1
1767772	1
1055191	1
20802095	1
15542277	1
970755	1
291174	1
451761	1
1286030	1
5916600	1
24054775	1
2325268	1
4455993	1
36752966	1
3902519	1
285856	1
1505087	1
929708	1
1330265	1
603204	1
10916174	1
16487565	1
9660253	1
511813	1
2557882	1
190453	1
433488	1
3649234	1
137370	1
13150527	1
9008770	1
11497875	1
834865	1
524525	1
1437074	1
18422541	1
25426613	1
656374	1
2870428	1
53099	1
35019173	1
30855576	1
2304668	1
532831	1
313750	1
2288594	1
3377505	1
17314950	1
804679	1
22186891	1
750967	1
9396681	1
2015799	1
9079049	1
38014185	1
2179886	1
27940537	1
822340	1
700568	1
149068	1
1021863	1
8270671	1
3219932	1
9780130	1
4481769	1
416455	1
37872147	1
4382028	1
32095	1
2322189	1
2799418	1
5352231	1
13264631	1
814728	1
9714541	1
758364	1
19478494	1
12871127	1
16053641	1
11421388	1
182113	1
22707331	1
910879	1
234339	1
1644896	1
3654615	1
656446	1
308648	1
472891	1
1279937	1
3077430	1
3837108	1
2291590	1
539901	1
26369831	1
624949	1
11890193	1
1053291	1
1408199	1
20505839	1
16460804	1
1011106	1
1406612	1
22556315	1
6615843	1
1717759	1
7976847	1
248424	1
7456740	1
8710142	1
5624911	1
4107063	1
4096004	1
1229855	1
3337718	1
48204	1
898470	1
2026291	1
108723	1
7427336	1
9411879	1
365342	1
762883	1
3574545	1
21961012	1
210710	1
791375	1
31355633	1
399656	1
880026	1
13740859	1
1166080	1
20764500	1
54975	1
2602505	1
17184626	1
23588157	1
11579185	1
2408022	1
1336536	1
7955132	1
18703801	1
503913	1
514259	1
303449	1
9399673	1
4742192	1
587362	1
4271589	1
596194	1
1160104	1
31601570	1
518715	1
1162132	1
4188699	1
19918312	1
22066925	1
1396092	1
155795	1
889283	1
3521417	1
266325	1
2375964	1
873906	1
9429407	1
20643869	1
28650330	1
21252000	1
6309195	1
4357852	1
2909309	1
1833133	1
19122842	1
2032283	1
21344676	1
4280145	1
10741710	1
951325	1
3891479	1
4257336	1
46398982	1
19115940	1
7155841	1
5955625	1
770224	1
19633434	1
6583577	1
939611	1
26473639	1
20358263	1
5239019	1
5304067	1
723688	1
1546393	1
244934	1
22696589	1
32356927	1
2076864	1
10814582	1
1138975	1
1834136	1
7527436	1
2348179	1
88480	1
457558	1
1949569	1
1411401	1
19780686	1
32098	1
4869577	1
1576576	1
1793115	1
12575723	1
630280	1
887257	1
35076289	1
447780	1
51259	1
5285665	1
73421	1
613554	1
771228	1
439748	1
16342840	1
12238907	1
21932098	1
5943163	1
23094993	1
11497918	1
1582382	1
32434842	1
4227414	1
19889718	1
1160289	1
456397	1
32177001	1
106279	1
8040402	1
1728496	1
23078986	1
557655	1
24226436	1
11573393	1
923102	1
17947185	1
24604563	1
21928098	1
28218630	1
8176970	1
3436404	1
11368674	1
588699	1
1697546	1
1364675	1
1346215	1
524042	1
15032571	1
730121	1
1020988	1
708923	1
4357885	1
8049742	1
25440	1
250897	1
30445072	1
285261	1
2167120	1
7941848	1
233382	1
922515	1
875188	1
10153359	1
12426044	1
36092361	1
4115575	1
6561812	1
663541	1
350376	1
15929939	1
568906	1
38304867	1
3121593	1
791222	1
10759099	1
24535359	1
1686880	1
1423053	1
22766234	1
