7015139	10998527	0
180913	9428	1
1553905	933607	1
362445	840132	1
678430	15827	1
5618535	77423	0
44379533	341950	1
40630925	2356142	0
800930	1142351	0
37145	226510	1
423366	800930	1
31722941	26790	1
26078	1351751	1
5372243	3002600	0
47261927	243451	0
8781	57317	1
7422583	403520	1
1834764	414218	0
2304389	284325	0
20741	31849660	1
1582235	1917730	1
18469457	21490890	0
2281650	1210440	1
155094	63083	1
15503226	871528	0
4826588	6583268	1
25050353	2901358	0
33833	75233	1
494060	2993325	1
1665102	1380238	0
833840	1045186	0
23862	21628757	1
6813298	52121	0
430914	3054468	0
2446199	702199	0
27945683	5761998	0
1752415	360243	1
46906035	4131894	1
407082	5274590	1
2372371	2404290	0
1826352	464067	0
3934050	23442611	0
494060	433707	1
27068177	5274590	0
2205338	30446928	1
635637	1723963	0
317485	21628757	0
340898	19285807	0
6071401	3526583	1
16876771	40494	0
233385	27404990	1
167626	20913771	1
28926055	16215	0
10781969	25778629	0
132471	44670	0
31240851	189774	0
50016	104492	1
8044031	208996	0
6199103	15600	0
181376	2867033	1
46150	2819069	1
19456	36862013	0
12185869	161961	0
713529	7624849	1
251011	1106380	1
1461783	871528	1
685623	3798854	0
152707	24091812	0
1380238	2579342	0
63092	32042569	1
228998	12401692	1
1434851	5338477	0
467504	9550804	1
20607	581974	1
44307	161961	1
32327873	219709	0
3439932	33613291	1
459404	360243	0
25785410	4163	0
12598	364299	0
50016	113348	1
17256427	219709	0
800930	23145473	1
50918	341721	1
8907606	928359	0
9764	405228	1
8781	267989	1
154771	5477118	0
17988	32742	1
5110268	5761998	1
9555878	66592	0
59920	57987	1
811388	7891	1
234861	9397829	1
2447	851	0
44191	176386	0
11431	48422	1
833840	1814	0
6116708	2219338	0
500700	589305	0
175818	2601746	0
36120558	8329761	1
123612	43649030	1
2172780	230629	0
38444722	76411	0
9805574	31849660	0
47179	6231333	0
658556	659092	1
1058313	25525	1
27264168	301882	0
14206730	1106380	0
514693	4721928	1
169595	854407	0
132471	25525	0
696024	1100846	1
343613	37973	1
42991704	14570341	0
866862	1042746	0
188405	7925	1
10223504	8457942	1
11646	244072	1
29576793	800930	0
44191	162510	1
4540183	6071401	0
489074	581590	1
2368766	39660	1
2978965	319244	1
7575	38293	0
1137796	5609634	1
93585	7233172	1
595566	25759920	0
1079171	2041035	1
28699	32348454	1
595566	5813	1
3326140	242343	0
27794316	2886307	1
1210885	4513331	1
23407882	17509336	1
84577	87637	1
229606	10998527	1
1621339	2422319	0
389912	238285	0
10889535	4023645	0
55167	157393	1
763913	10406649	0
1434851	2734225	1
668027	8291938	1
21665361	215148	0
12598	414218	1
166969	24347538	1
593659	179141	0
152195	3120309	1
7572305	46980674	1
32442	30903	1
245077	11015252	0
15899369	172064	1
315990	186234	0
228980	230629	1
683700	35183000	0
30348521	5466162	1
19640	168715	1
16758809	5920862	0
5231099	16483	0
31075120	514075	1
159451	162903	1
92550	4306086	0
159451	1437003	1
34632505	25452	0
5769	208551	1
147079	18247304	0
890786	652193	1
20122942	225873	0
431985	1920692	0
294996	718019	1
40567577	718019	0
43069535	302883	0
219709	1921284	0
5421679	26056	0
19036648	177521	0
302185	499297	1
46825	495272	1
1565716	1997	1
13946436	28175	0
33833	3041110	1
508197	235965	1
27069	1164861	1
81974	404431	1
25915157	477185	0
890786	593757	0
556846	23981046	1
2510472	15827	0
201103	17741	1
156024	1814	1
38375	215148	0
15677687	33613291	0
166132	696024	0
2649108	12350827	0
32442	15824	1
27129307	8457942	0
1144061	4300907	1
29524021	32348454	0
732605	7949474	0
32680	1345463	1
5868161	919726	0
181376	21037822	0
15042209	7554	0
26944201	2303442	0
422750	39902663	1
38065767	319244	0
4023913	15368022	1
174287	1626410	1
142615	51074	1
10764441	12841911	0
768480	2548148	0
159451	1606008	0
3233373	23465465	0
19445	16310	0
19640	2004525	0
47261927	10224447	1
16270797	65463	1
595566	2422319	1
55167	322852	0
81974	875526	1
301227	341810	0
1440425	15600	1
33189081	8528591	0
23450380	15600	0
452632	1818952	0
5697112	20913771	0
1892176	7891	0
467504	30650951	0
25162953	7564206	0
1922414	18938721	1
14631	177557	1
387837	644063	0
26745378	394272	0
8886314	1104948	0
540272	825659	0
7449619	1208	1
13631549	87637	0
61067	33718	1
2906691	93267	0
326327	294037	0
10566279	1058597	0
17461	59600	1
23269422	6920898	0
214866	311303	1
243824	43070641	0
1394652	11015252	0
74395	6664821	0
140824	25867	1
343613	40567577	0
37973	15742838	1
18938156	30903	0
1869974	6674772	0
65139	15872	1
10407	7273991	0
314980	1535933	0
685947	6309056	1
22520323	1369237	0
11066094	51074	0
28824	66592	1
316129	5233	0
1555985	1647832	1
13792	22954	1
26202	215148	1
62038	465322	1
50016	211453	1
30348521	11011373	0
389912	1053576	1
20992370	20963970	1
2982594	1186277	0
11578954	4911816	0
6171902	167622	1
154331	40281351	0
1417002	4322218	1
509700	3254510	1
24250994	102690	1
44379533	11015252	1
1704278	24091812	1
325655	19736466	0
155265	6061619	1
58198	1562420	0
146769	2882932	0
44307	25525	1
82142	623239	1
13822298	1284586	1
685623	14492487	1
1687521	2627607	1
1535580	2953374	1
43580508	681380	0
12715660	26255613	0
1505457	5499972	0
740634	56244	1
2024371	88704	1
31117956	14604206	1
163670	2015850	0
314980	622304	1
234878	521326	1
40949287	640818	1
4559839	4322218	0
15058962	210359	0
25768	21628757	1
34348016	951845	0
668027	3535135	1
915671	21244047	1
1582235	16288	0
23677	6071401	0
99988	26790	1
4826588	3970923	0
3233373	26480881	1
11207045	5668886	1
191379	211627	1
10833194	556846	0
61067	15600	1
3811811	857145	1
233385	53404	0
49645	14236	1
858544	2573883	1
30118929	307473	0
340898	1451613	0
6923127	39345	0
6640305	464902	1
6115025	855762	0
6045602	933607	0
195994	3041110	0
708701	90625	1
2187029	67495	1
290392	2672301	1
33290	16198731	0
8199	1757807	0
195086	6061619	0
162385	10023989	1
9894534	28098826	0
40949287	196242	0
2150292	3183522	0
1082384	1022772	1
3822043	181376	0
5974074	25997076	0
340898	2015850	1
696024	359161	0
1665102	3377554	1
32742	4586055	0
98394	630175	0
321151	77911	0
13822298	1888887	1
25980457	65319	0
2368766	3798885	0
658274	875565	1
1219317	43649030	0
30387	187308	0
2057554	5668886	0
34278724	113348	0
219709	66083	1
39817	256322	1
19491697	49407	1
39317582	30903	0
233385	20607	1
26275	211627	0
49574	4911816	1
467504	162510	1
13414714	31341328	0
19445	15600	1
33290	1586481	1
302185	314725	0
4266275	9110750	0
2312896	27420247	0
21444	696024	1
325655	41902	1
151545	1197173	1
12426	1197173	0
155094	168255	1
191397	179141	1
36808797	16307	1
11340731	4300907	0
39901083	593757	1
854366	854407	1
634585	13765	1
197275	16143	1
8620583	857145	0
13095259	6975832	0
4024033	24820103	0
4826588	2500271	1
1394623	919726	1
816362	16745219	0
1259185	341721	0
35409081	33493823	0
1551219	16691266	1
340898	37142	0
31075120	635785	0
15890	14328	1
4643480	2703317	0
1680392	302884	0
214023	2579342	1
43580508	46782367	1
19445	2540686	0
216556	46980674	0
4948395	1285757	0
15731832	18622119	0
1535580	23442611	0
19456	42035006	1
38659384	3013733	0
3716377	20963970	0
5057155	607502	0
685947	22515453	0
1331926	1345463	0
185576	20545917	0
99988	1282590	0
38295705	404431	0
1448006	307473	1
237667	33228799	0
562316	1562420	1
75150	47643	0
28824	23519	1
18765675	424428	0
24086	46038	1
26461010	11406685	0
6967462	2452856	0
29004	21670195	1
12598	8199023	1
22045534	50722	0
321151	33276	1
17646426	1524483	1
26202	26255613	1
943049	33904	1
5297538	465322	0
20812162	21745553	1
80833	1177	1
2547390	29209235	0
7171434	1919541	0
635637	197233	1
22651085	730518	0
1645990	1888887	0
765362	257241	0
1535933	9518	1
31117956	7147188	0
197275	212384	0
1219317	37142	1
197132	2531958	1
890786	8436453	1
1147624	104641	0
174287	290392	0
62132	25372121	1
158252	731056	0
459642	6533	1
10082240	8199023	0
48305205	433707	0
155720	1524483	0
19005660	2910823	1
24874818	26255613	0
44191	186589	0
9735431	210359	1
142698	3120309	0
47836	3408	1
201103	37143	0
1935217	29414838	1
363533	1837464	0
1479817	173353	0
25768	23860776	0
175818	12333	1
394272	9596802	1
11833604	167622	0
8199	195759	1
17606420	172002	1
1226264	6858467	0
23293665	28175	1
44381499	5507074	1
5231099	7601926	1
6640305	36972197	0
13946436	3950942	0
47179	26743	1
43520155	18938099	0
1555985	6167489	0
2340344	589305	1
1381742	11565261	0
7563232	9596802	0
44217120	105373	0
38218	266234	1
916341	3172413	1
23773	22496	1
7422583	2538055	0
24658779	6533	0
92550	3263095	1
517028	364813	1
220221	1019065	1
3801576	870045	0
27959950	27945683	1
30965055	6275591	1
14631	47643	1
595566	186234	1
181164	9518	0
38233629	38158369	1
2170956	25778629	1
166152	9820	0
321151	177707	1
63092	33641391	0
26461010	761778	1
4346296	13970008	1
16764301	24044424	1
452632	100224	1
31722941	25328604	0
600560	90625	0
9845	28116392	1
13693	825659	1
1046676	14747575	1
1705117	2410846	1
36013687	57540	1
1487618	495272	0
95184	6726988	0
2136539	3535135	0
33175	581157	1
17606420	27336812	0
172033	1649231	1
37388179	7624849	0
1440425	23519	0
200354	2137015	1
243824	552586	1
23707608	13765	0
948915	26743	0
1935217	6648528	0
20607	7645	1
140651	767533	0
197132	14888794	0
180913	4249817	0
25060891	2993325	0
14843370	67495	0
37800513	32742	0
35409081	33132	1
2669290	2137015	0
26111958	13509	0
6183821	155037	1
14631	556846	1
164245	311303	0
3055177	829899	0
1385364	27068177	0
11168609	1019065	0
362192	11736	1
19005660	700942	0
5344495	49407	0
4485202	1092826	1
916094	45368	1
1976138	219222	0
327338	4131894	0
15638130	420746	0
2294219	6270922	1
33237673	142395	1
71009	1837464	1
67865	16561990	0
47836	29121597	0
1897116	20137301	0
324387	10857836	0
20595185	1919541	1
10485375	366415	0
1505457	3299670	1
147137	38158369	0
36852796	1553773	0
6595169	1284586	0
