251668	306478	1
36010665	38292038	1
4023913	33033735	0
483069	248708	0
1428004	4873567	1
15905489	1083737	1
23735531	353388	0
1750945	17874559	1
44992683	43062801	0
439159	1865085	1
33419692	3466194	1
1550583	47156854	0
17922327	45185	0
18580294	89662	0
4643352	63969	0
132471	213936	1
1920065	38079625	0
50016	158879	1
38218	90692	1
294996	2136539	0
1204440	14067673	0
872785	512487	1
2281650	5840997	1
23773	4249746	1
1473778	728093	0
3350021	8236809	0
42508883	1131214	0
1586481	1428340	1
299307	23116860	1
14631	21566	1
15890	17257	1
12426	147924	0
17610070	302888	0
776738	40980045	0
81669	72187	1
32529580	2049655	1
32529580	1999202	0
9347156	44717635	0
4060810	1251136	0
441346	864	1
1425295	183442	1
1596365	25289783	1
1390445	8826194	1
1666141	34350	0
17890191	6648528	0
243451	246538	0
165190	5441231	1
873652	249584	0
25664190	16340	0
846559	11635366	0
268938	1290092	1
2056214	39490694	1
23254477	2350865	0
295750	915567	0
58375	14858	1
2118271	60280	1
177582	24744	0
34348533	23235	1
1547366	18627940	0
1209907	20994368	0
21465	4756214	1
333826	16288	1
10073	4315476	1
612650	18469457	1
1445265	30034	1
33119	220477	1
90692	11340731	0
23575	25664190	1
44743	46233	1
27501656	1625	1
243369	1944319	1
151321	12291275	0
66612	183563	1
3659382	11120408	0
8340	235888	1
236281	394775	1
21076936	728093	1
896239	852688	0
647529	25989118	0
155380	6712031	0
590599	3330851	0
949371	7573	1
1131214	5753816	1
45540518	448941	0
10018	1874374	1
326327	257241	0
241545	23604	0
2083638	45368	0
658556	2010048	1
156024	16736191	0
23613308	33247894	0
26444	8548331	0
7377398	23593657	0
174834	1859879	0
480014	1451835	0
46906035	517306	1
382786	792471	0
658556	8099234	1
32394431	9004262	0
312906	2611765	0
8340	31554	0
8044031	1037610	1
1839801	3336419	1
30874335	42842830	0
49945	907335	0
25040181	316603	1
36808797	36803286	1
31722941	207795	1
21490957	15600	1
38049600	37749	0
3659382	45368	0
32209725	19640	0
24649829	25688973	0
30612178	21878935	0
764313	8776885	0
407082	25060891	0
2985532	5119376	0
685895	1944319	0
4487695	27219609	0
30268663	467504	0
15673733	1874374	0
2170956	22577682	0
6993943	5466162	1
156024	37749	1
42413119	4487695	0
13049	228998	1
34758254	141954	0
2767570	5604422	0
24649829	454321	1
313284	840451	0
25707139	13784343	1
854781	1313176	1
123612	9849640	1
13988	9849640	0
8741	23862	1
2324852	2356142	1
4499737	3027384	0
154331	2350865	1
162285	529556	0
22425641	1297053	0
49574	37720439	0
2332880	11585262	0
45382516	261384	0
5288808	22271053	0
1453	23773	1
1416290	744872	1
6021	72038	1
747858	3662104	1
76640	21018	1
26954	337250	1
11959	238143	1
17477195	19428626	0
943049	34571493	1
31928929	4444301	0
1752316	4444301	1
1769407	220477	0
2324852	41385075	0
43840792	720805	0
733168	2248774	1
1888299	4808844	1
27404990	5481447	1
164153	19455	1
2767570	166969	1
11320129	261384	1
5843125	37736	0
227355	211453	0
7316408	896239	0
5961090	390257	0
41323414	4315476	0
23275	15736	1
2457991	5802748	0
34758254	28439254	1
476437	705962	1
2910796	2496151	1
4771683	19640	1
7719174	96429	1
90692	19373	1
23712097	12886765	0
1108089	151398	0
1920065	178879	1
33110	612650	0
13259468	15135713	0
308764	35748548	0
152195	483069	1
15339455	5006759	0
177557	602691	1
18016	23862	1
18778553	23751528	0
17461	1111070	1
28319	60265	1
51335	16736191	1
14205	165492	1
17442206	26773	0
17988	18622119	1
9437448	29112045	0
30010437	1767492	1
12253339	3019659	0
165190	43062801	1
7472	28586899	0
31496509	1152227	0
298725	1126726	0
14205	1994772	0
5169337	3893824	0
19444	419245	0
196578	433406	0
441497	33247894	1
11783293	2957	0
23440210	18622119	0
22588	92195	1
251011	23751528	1
