32942945	1
473097	1
5156179	1
4697646	1
406529	1
5265466	1
11635085	1
30862453	1
6327003	1
5604321	1
15462102	1
15726393	1
2312710	1
3447628	1
986737	1
1045552	1
1107998	1
33832822	1
20418930	1
1749631	1
14287628	1
5627238	1
6079791	1
2873510	1
22481731	1
130107	1
2215875	1
6953365	1
200383	1
1291	1
279562	1
21688003	1
18909710	1
71410	1
2181264	1
303611	1
6755699	1
241414	1
16341	1
3519151	1
340375	1
680327	1
4655278	1
5703285	1
8503801	1
3299570	1
22556555	1
82107	1
703055	1
15388282	1
5435379	1
26478362	1
5632303	1
376898	1
509931	1
32554467	1
20158143	1
549711	1
80049	1
13882056	1
3218648	1
2283368	1
5424763	1
6300533	1
2391409	1
3242908	1
189946	1
31977346	1
19493938	1
20804578	1
1433018	1
15310823	1
13270372	1
350784	1
9873048	1
19519828	1
2326896	1
766799	1
1425026	1
38642548	1
9488745	1
3127852	1
1657853	1
32424583	1
34583772	1
1870337	1
43272707	1
403286	1
14158020	1
7955806	1
6927058	1
17782758	1
19488968	1
1211556	1
10940852	1
92611	1
1607052	1
3828691	1
54675	1
5786666	1
17676562	1
1240069	1
4655047	1
567599	1
642339	1
39855731	1
418296	1
126724	1
11811846	1
9564090	1
2345812	1
18182	1
41356909	1
9309161	1
1255496	1
58858	1
27338	1
5468471	1
14560	1
3589448	1
183519	1
31252681	1
26169065	1
22942214	1
5557389	1
970632	1
3209921	1
204971	1
4314285	1
2126242	1
46284	1
28441766	1
27731293	1
24066217	1
4627429	1
24079329	1
3572638	1
1448761	1
2297190	1
3303724	1
14672801	1
2646294	1
896185	1
149928	1
1441033	1
2733086	1
9741285	1
8944898	1
213567	1
4701882	1
1220391	1
2058535	1
1323938	1
22103270	1
18226331	1
134144	1
11569018	1
62049	1
683036	1
16896467	1
45358446	1
43305817	1
400745	1
31953514	1
848834	1
782319	1
709012	1
2463775	1
613885	1
38145	1
1513828	1
3016002	1
27348659	1
123211	1
339669	1
34167748	1
1496208	1
9473942	1
1963141	1
84829	1
57849	1
5276343	1
7901065	1
86677	1
783962	1
20344582	1
240617	1
327573	1
30873580	1
11131703	1
16705614	1
42573869	1
3924313	1
882499	1
22785039	1
17612590	1
347756	1
2657759	1
15692921	1
8509308	1
871552	1
727910	1
57808	1
165217	1
61922	1
12209814	1
4316423	1
12665656	1
609351	1
2109459	1
19570595	1
1514948	1
19349705	1
3327562	1
432710	1
457281	1
5065608	1
7497367	1
5185845	1
13016147	1
1819946	1
2604360	1
5753438	1
66463	1
1302925	1
1459016	1
54314	1
1528033	1
843083	1
2755322	1
1193406	1
5169702	1
18504305	1
205608	1
19772482	1
3640943	1
4939986	1
7877271	1
765920	1
25296596	1
577356	1
136278	1
735074	1
1745378	1
25720950	1
1455377	1
1196541	1
1122640	1
389974	1
2210465	1
1034655	1
41443864	1
3170587	1
554979	1
19946944	1
1370532	1
1992571	1
2850182	1
25731026	1
10999740	1
21405519	1
11816600	1
2519124	1
33381607	1
38208458	1
6654787	1
32524437	1
1024979	1
587040	1
47572188	1
1039202	1
185210	1
2073099	1
7424973	1
4596494	1
47307404	1
564125	1
3206371	1
31853	1
14441979	1
36636681	1
199116	1
11106843	1
887305	1
5631824	1
46628046	1
9485789	1
3819549	1
11722511	1
187310	1
1458202	1
1811152	1
2960116	1
6261438	1
8461868	1
2962307	1
247697	1
93445	1
2497264	1
251598	1
21495118	1
16542576	1
151440	1
18339627	1
566246	1
1807140	1
2550039	1
24813336	1
6813389	1
10494547	1
22551694	1
150846	1
1460518	1
3921932	1
12988348	1
392078	1
10294661	1
190877	1
15384910	1
1539945	1
14157857	1
621455	1
1404515	1
9468375	1
127071	1
8661021	1
125905	1
25964177	1
6790760	1
4502007	1
2345410	1
108565	1
650780	1
29365671	1
15492133	1
