4337655	80734	0
5684829	439738	1
6603803	16116055	1
18385011	6772435	1
3987190	6195994	0
26442627	87110	1
1695456	145436	1
2959028	14239551	0
3631669	18777303	0
48334270	4642	1
13967432	231001	0
3033222	669221	1
6989584	591179	1
17884634	20874292	0
6211869	814718	1
30857504	384764	0
4888550	23539600	0
38673025	69918	1
7528686	41342772	0
3504355	1390018	0
31686896	49154403	1
11902148	21955841	1
5407237	1354213	0
4870204	18680179	0
1386800	3795473	0
24744256	290527	0
8375092	39033	1
46573127	1916665	0
262488	150538	1
6235147	13395278	0
3580211	738094	0
6055045	7627531	1
26818826	12170110	0
706075	8293521	1
26978670	46631256	0
907359	35589637	1
197197	170131	0
1176324	13938748	1
547923	660123	1
31097139	7394095	0
7240910	180740	1
23344966	6930038	0
24910339	69918	0
16880076	928622	1
8453990	9646788	1
8638286	1170619	0
14203516	192826	1
27716291	5417938	0
3476606	1250184	0
183050	2477724	0
26771263	32087	1
44017498	30678188	1
14978343	35334023	0
4870204	180740	1
9894561	193333	1
34119023	3528591	1
11301398	5530473	0
10671157	819903	0
13121874	18313068	0
4280082	2172375	1
2934018	3398091	0
5107565	30587088	1
7144790	10337299	0
731504	17279743	0
2516012	21347024	1
2401560	13161633	1
7360701	14655419	0
3504355	744308	1
5114267	655887	1
5719944	178765	0
48082827	17514	0
2390592	32860868	0
3463772	44265315	0
8375092	9559047	0
14580510	10172031	1
23383696	1110253	1
24892287	5723967	0
49063059	6458222	1
1048705	2619316	0
2417364	2909281	0
26978670	1983286	1
6342502	1860912	1
880733	30433662	1
14993406	638553	0
12600283	7906982	0
26771263	8884232	0
31301942	40647945	0
6159168	9353909	0
17803390	30999440	0
25731099	18571007	0
1222251	226415	1
4182755	320329	1
2092169	1479134	0
958780	735074	1
19239016	2159245	1
33561712	2174399	1
2809924	1365205	1
15515836	271004	1
25496159	655887	1
5172058	68187	1
4739058	358390	1
1133987	185979	1
2902498	5838245	1
11627674	1850903	0
24515243	286163	1
21347750	3071461	1
32960806	40895795	0
4684219	185808	1
25731099	805262	1
49205074	16311415	1
5010085	880449	1
2090902	13722734	1
12051624	8204301	0
34300830	1916665	1
7006816	475230	0
17696708	330339	1
664599	19137996	1
32569579	27619	1
1519399	6458222	0
582555	7822324	1
3106708	4028197	1
3974660	14721676	1
44968241	1059489	1
4513320	1201458	1
1270413	14612402	0
24383349	611106	1
7333849	516296	0
1881178	2845229	1
39474368	828687	0
43829737	655887	1
2928904	3647613	1
42874641	35718870	1
13970521	3865330	0
4749727	32466744	1
26038364	19730342	1
26790509	239870	1
7923888	2583295	0
8211534	1860912	1
28250408	146269	1
24403594	959813	0
9558737	13562862	0
895125	203793	1
48334270	1065519	0
22929403	21148824	1
33107163	117345	0
46775645	918653	1
1477854	92094	0
7276408	4587603	0
6160190	1114816	0
3091031	32652991	0
2885422	17184489	1
2956937	73647	1
45553240	367119	1
3514090	379617	1
21729851	2159245	0
16895560	1284790	1
24515243	31931166	0
272730	42089359	0
4466152	3071461	0
2516012	17164360	0
1835482	21153181	0
10752616	1362272	1
8954709	37472	1
1922838	24705266	0
13470581	2874090	1
692205	37821711	0
10006445	472871	0
17085310	19335618	1
17367895	17885	1
977329	6479713	1
3999569	1660020	0
9304873	132312	0
14331624	3212184	0
7927803	1895021	1
13299521	14864983	1
1767131	1873389	1
1828075	997189	1
7380550	2703574	0
4102784	20541219	0
22700776	296889	0
4563024	12747963	0
1052251	11043867	0
39739907	34078952	0
2407996	364060	1
5204946	59403	0
3999569	1059489	1
17508937	1400414	1
24372448	268993	1
584076	18230967	1
4614063	8890642	0
7521084	17604150	1
12600283	1734360	1
24892287	1205734	1
5065769	4113636	1
2027874	27238454	1
20572259	19291	0
3046993	1860912	1
2210710	4268028	1
17696708	24962180	0
21411660	998149	1
1936871	2424488	0
3580156	106198	1
18471491	2170577	1
31357055	5150497	0
2833303	347833	1
12810232	2877052	1
1236545	889385	0
43475240	5444828	0
3924438	418611	1
6082773	3690424	1
504535	27652189	0
22342236	39269530	0
14825476	1184108	1
3700147	309785	1
16305856	1324566	1
11345749	3508732	1
5155861	98078	0
5684829	2933791	0
6342502	2356286	0
3046993	30869426	0
15374728	19869	1
13145326	3243294	1
315123	245234	0
15020084	8466950	0
508692	1365205	1
3207419	573043	1
14663995	14655419	1
348715	24282379	0
2885422	41907771	0
7128412	804186	0
13120396	638553	1
2179369	10172031	0
13562965	1041075	1
2833303	350370	0
47700513	655887	1
4960580	4957278	1
9907833	4601505	1
8469332	73647	0
14665690	14670060	1
1283250	621759	0
33174168	4568228	1
14331624	6875642	1
24372448	708605	0
7077651	9603757	1
25376564	4957278	0
5394425	1896731	0
1406612	3514	1
3451707	19450529	0
692205	2461835	1
1290563	1601903	0
36801006	13128429	1
25626502	15865189	0
7465337	90930	1
24540724	23033	1
5747861	6572829	0
19280010	2268470	1
853360	41373043	0
43208774	8723384	0
16410039	27349370	0
14131090	17366380	0
7084052	95405	1
1249988	16415	0
11285844	27661289	0
26818826	1669304	1
3659900	637998	1
6790335	11752991	0
1802744	246023	1
348715	384764	1
13391655	4677080	0
10388073	25916606	1
4985550	1658362	0
17785524	639599	1
30762507	87110	1
18000870	19341611	1
3211953	9646788	1
348715	2823064	1
23892543	24790377	1
1185619	51928	1
2730807	7665094	0
1611497	263483	1
8473397	33463461	0
3736378	1795248	1
1767000	51177	1
1901928	33377011	0
22700776	3223423	1
46775645	700196	0
24437070	3398091	1
38491955	4885002	0
1828075	41950819	0
3321596	1298050	0
598730	5396602	0
44017498	35144824	0
613019	3274215	0
33696008	145436	1
25175651	1648360	1
31357055	2593165	1
7927803	36657642	0
2488357	429334	0
6363639	3787232	1
1035987	1140244	0
30671493	18958741	1
1901928	482164	1
15020084	2495533	1
4985550	3799866	1
23585669	42844199	0
10752616	13074039	0
956002	5151265	1
197197	737	1
3316930	1746004	1
1747417	47906928	0
4404412	149349	0
30858046	96960	0
330932	12102	1
1919470	186933	1
26542836	3642469	1
169162	32072998	0
1436685	49154403	0
35801280	8827598	0
1469879	13938748	0
6753666	409548	1
625082	29764723	0
34119023	24908117	0
8618330	21427567	0
8453990	29446493	0
5171289	35069683	0
463016	5045619	1
20850378	2559341	1
24809257	2159245	1
6248645	853831	1
3700147	296111	0
3316930	2627511	0
13729	664762	0
3211953	1488306	0
4493236	22546760	1
27939826	1603807	1
5604961	180740	1
2449038	37390878	0
9526669	833812	1
5107565	35139855	0
1587416	31144428	1
3834789	18807564	0
37131023	1281728	1
5677965	132982	0
1978040	263483	1
7528686	2969270	1
12810232	2045314	0
414415	113422	1
1293706	268276	1
36801006	8334951	0
6082773	1609021	0
48482063	738094	1
17288250	2451518	0
368391	231001	1
38519226	224227	1
14127644	7822324	0
3091031	111040	1
4888550	11219998	1
2563058	1324566	0
9152287	639599	1
39229039	357357	1
5632303	16227519	1
24675400	1014212	1
4418627	19341611	0
15374728	6470411	0
7128412	9603757	1
471928	5838245	0
15819473	31584025	1
3244891	4918223	0
7128623	316977	0
32569579	335244	0
861366	409548	0
1133987	2874417	0
3851264	1129544	0
1720696	15377801	1
8473397	967115	1
16452806	126598	1
8288086	34113322	0
24540724	36717	0
7452813	3727923	0
39584543	47022890	0
414415	24677815	0
3738245	4734821	0
1587416	25419573	0
37242073	18490698	1
20029232	550845	0
20329550	293476	1
2706209	19856888	1
2296368	42223933	0
2928904	176301	0
39474368	767375	1
1835482	2651392	1
8703796	35148900	0
2009350	260799	1
956002	14205922	0
16452806	108469	0
7695527	46959289	0
1657997	2170577	0
38567606	13576763	0
12824970	1626037	0
13562965	23512617	0
4182755	16164833	0
7144790	418611	1
625938	26546089	1
3834789	91342	1
22382203	172065	1
35906009	5957536	1
1141972	5164644	0
7201885	149349	1
35738546	4017657	1
3453237	10137430	0
4960580	2236	0
3738245	1290848	1
6004264	7680303	1
40818044	2451518	1
13299521	8909509	0
22681051	27652189	1
14041429	998149	0
7077651	1101300	0
5778838	4224553	1
4165553	4759942	0
16054118	493176	1
5171289	24127204	1
17085310	151245	0
13976318	7457782	1
9992716	25169	1
1261899	940024	1
2087762	1955811	1
1722952	8980026	0
26165781	41373043	1
9625148	3514	0
2440147	16378594	0
7521084	973550	0
38326733	817230	1
951039	84197	0
2488357	66730	1
3276632	8833830	0
10855611	5340830	0
2229827	316977	1
17785524	1460868	0
6159168	1591724	1
3436144	32774993	0
3106708	14749735	0
17511655	10820835	0
4816531	1362272	1
20850378	1939081	0
5994063	4129658	0
2282267	96960	1
7240910	1374795	0
8193700	886363	1
1141972	9424	1
1927365	32031	1
8614606	14721676	0
1353096	39195847	0
7465337	49108324	0
10256220	9646788	1
7232998	967115	1
13020129	6930038	1
5065769	457055	0
708542	13690395	1
4493236	1830368	0
1566104	60611	1
23376647	24790377	0
26398411	24608625	0
1873986	12566	0
731504	154549	1
1183663	27905225	1
1321130	19849375	0
40767168	31750	1
18208730	23952821	0
2009350	82195	0
12396733	3467981	1
23610433	590391	1
28250408	14853328	0
13470581	3479516	0
34051816	18833014	0
1806412	4268028	0
5394425	8103250	1
30874701	13755173	0
7452813	5144350	1
13434653	203793	1
1844999	15358151	1
12824970	180740	1
1936898	61114	1
25496159	25197816	0
31153259	44265315	1
36727366	6171342	0
508692	12269262	0
4842579	72544	1
2027874	29531154	0
9265150	150538	0
4636734	25423199	0
7129006	931406	1
3145817	13161633	0
47700513	2076774	0
3580156	4319919	0
708982	1855260	0
4477454	10300027	0
1546153	1566627	1
1806412	11516919	1
1007935	263175	0
1475135	145436	1
33696008	1124890	0
11285844	15472525	1
17884634	2096809	1
33107163	14585267	1
463016	1875261	0
10388073	22381752	0
8288086	967115	1
27141414	38554284	0
4253626	5656952	0
22692039	297575	0
13697183	6603746	0
9894561	9748335	0
1903592	2521431	1
27141414	224245	1
4636734	1041075	1
1475135	11045849	0
25957356	1334074	0
28222625	297575	1
12373137	567988	0
20139298	3642469	1
44968241	10953005	0
38092115	19468493	0
6195577	17690011	1
18962983	38793688	0
5165874	3693925	0
31027378	535684	0
849599	14628893	0
9152287	3240988	0
1978040	22656935	0
715412	4601505	0
29385093	1862922	0
13434653	3003969	0
1052251	27905225	1
4280082	561837	0
9278007	24692147	0
12681265	29214154	0
708542	19618302	0
2376136	2675342	0
4227660	3334354	1
1709699	3007875	0
1015986	19450529	1
2689822	203793	1
8618330	320278	1
13697183	26977	1
7220190	392088	1
138150	15348626	0
26442627	25843078	0
43797351	1053453	1
9558737	1958598	1
1614760	12102	0
5778838	37459304	0
3651573	11752991	1
26972288	400098	1
17803390	1669304	1
2920770	161726	1
9425458	657080	0
13121874	180740	1
3368954	181029	1
19086811	95405	0
43475240	180740	1
1927365	35301975	0
708982	13690395	1
2296368	2046089	1
5207960	35589637	0
1210960	899892	1
8742351	2159245	0
832061	6320616	0
849601	1995746	1
6603803	18729	0
12051624	12099815	1
1722952	2541026	1
272730	48442	1
2440147	96806	1
4772373	467247	1
1079111	310460	1
2973788	2307090	1
28651876	181029	0
37184698	1201458	0
1185619	1829522	0
