40718570	37561829	1
19221162	41534140	0
10103107	584748	0
1777154	5920279	1
33167804	459228	0
4306043	39176924	0
1785433	1883285	0
41215962	637255	0
38806441	24941369	1
1880371	5041187	0
5211226	600063	0
8707193	2056875	1
10841865	5051	1
28881798	1284733	0
32557000	30876976	1
4859214	549071	0
6572771	11217925	1
34930116	894013	0
32422904	39168582	0
5745702	4503245	0
21356855	19947358	1
5748076	212686	1
1633102	434399	1
7783391	249108	1
5745702	4217184	1
9328115	18663859	0
5669485	491824	1
33609472	20567	0
37649124	159966	1
7023458	9234824	0
13556283	18994363	1
6661278	72336	1
26737357	2705	1
5588953	89644	1
2004720	32560243	0
48270054	24735834	0
5958244	2705	1
21744013	2521192	0
7222494	481437	1
4747208	9634522	0
9170920	2726584	0
12112186	147995	1
9904758	551047	1
1633102	28385731	0
32875055	11415296	0
11005640	24089782	0
8016155	52780	1
36112746	31843000	1
7023458	215850	1
6966771	1664460	1
17205419	445889	0
7689859	154698	1
6385453	43677131	0
623546	528922	1
7747364	170021	1
8813244	34071	1
44152620	7308053	0
37610390	876189	0
3809336	991985	0
24503287	3203683	0
23851302	28576561	0
39178007	411133	0
9066464	801376	1
5413345	22023021	0
10591366	4644831	0
1575040	147645	1
29816832	254660	1
37188820	166747	1
2350724	3795347	0
3517307	43007	1
40338126	35309460	1
5666364	16575265	0
20456187	2389331	0
17120774	2175731	1
29530295	25229204	0
5120944	26137601	0
30577128	215554	1
7735112	804238	0
28542440	1390224	0
7447955	33570393	0
2134080	5920279	0
39414869	1072970	0
3392030	80864	1
6460809	152094	1
15322958	1354418	0
15110882	419413	0
8329182	3218434	1
15110882	60070	1
29586493	10338438	0
33169879	2850239	0
15495773	847607	1
6927171	4058858	1
1149325	197772	1
3164637	167717	1
10623145	1107194	0
2390289	1345544	0
28961026	749908	1
10716383	4637590	1
11811846	154695	1
32557000	2386302	0
7712143	43327968	0
16087546	2080008	0
37610390	523336	1
20662181	525336	1
12559739	167278	0
4760299	1050853	1
4146202	16575265	1
22622672	1990466	0
5565854	520626	1
1872899	147321	1
6774768	83688	1
9170920	165567	1
3534459	10268480	0
9340608	2172695	1
14061885	5615951	1
3833237	178244	1
15433253	1438686	1
11733556	79503	1
12697090	3602069	0
15306499	5517734	0
12202615	25889205	1
22894599	953223	1
2402014	34071	1
32303513	27444952	0
34967068	3722530	0
20662181	12654441	0
39178359	13644011	1
30885366	1635517	1
10774628	12170361	0
26362994	12094316	1
9324645	3010243	0
14220261	7061483	1
44061732	2342376	1
5919645	155723	1
5518012	149425	1
25701511	2867026	0
606125	262475	1
21279415	13384657	0
22395435	6393144	0
9591934	2645128	0
21963104	419322	1
19894992	3751187	1
264344	191128	1
4486421	42010	1
9348772	1091598	1
27859212	39399821	0
16277851	36777199	0
4486421	1161711	0
31626895	194910	1
26491955	1151717	0
23067438	5007334	1
28527241	44527463	0
11842717	2907715	0
3156876	1535727	0
4942064	215566	1
30471651	12064856	1
26771985	36821436	0
20873675	38307000	0
2493659	2267700	0
31781288	189285	1
29816832	8592278	0
31871253	262475	1
26171131	2332463	0
4149818	35119251	0
9591934	36517	1
44142067	1626277	1
7408439	42345923	0
8529565	390763	1
15322958	892372	1
12939861	353831	0
26362994	29818256	0
37188820	3322879	0
2611172	163546	1
26431302	21466444	1
5121826	585238	1
8819125	168876	1
13226289	20844028	0
18059035	3313641	0
18572767	1561488	1
2443834	35870516	0
23744614	24744617	0
19680919	42665050	0
27573255	2189122	0
30577128	38166538	0
12203530	63123	1
9127913	39912374	1
30476904	1990817	1
38130232	105435	1
37478071	41977	1
12482561	11337437	0
43054547	21489900	0
22622729	33819218	0
34623375	3771273	0
27077449	3958289	1
38941064	32829749	1
28955511	1422743	0
17613999	41015722	0
36974593	12310814	1
20591390	3029594	0
20343090	7061483	0
5369912	34071	0
37155210	22930635	0
16968374	127590	0
8333713	17836798	0
3374310	8786	1
41588701	29955004	0
34406889	2662003	0
9078899	3085657	1
29530295	13994263	1
44633492	12491632	0
30471651	894013	1
32561905	16641989	0
4726187	33971844	0
2145880	40321	1
39159555	32649379	1
47099165	735009	1
10598275	726663	0
43680223	35119251	1
48270054	45660171	1
2550946	16175	1
5368148	2389438	0
5397715	151451	1
10840855	12064856	0
3600326	4693094	0
10590539	3524019	0
37690354	7226545	0
15495773	14280472	0
28542440	1247675	1
22273786	20298929	0
44198186	8108577	0
47280564	727910	1
21812910	17782843	1
6436064	18716689	0
12555748	1535727	1
23679143	140308	1
12899483	1072970	1
20961910	6018160	0
46829998	2080008	1
30841064	17669457	0
38182042	64610	1
39323123	3203683	1
7408439	2213065	1
16964596	336811	1
32416254	10970327	0
25001970	229023	1
2650993	602958	1
26018911	11503526	0
3904821	31417	1
21279415	1707561	1
7968440	16516	1
22804055	930169	1
2443834	144171	1
18490742	14990262	1
5532485	8344560	0
40467575	19718995	1
264344	4365800	0
26480054	16195374	1
20813344	173129	1
42449013	19718995	1
4306043	30858004	1
9385901	9351231	0
3392030	384511	0
5515959	679077	0
36226841	296345	0
13624459	3974675	0
36112746	4719797	0
23876927	8317548	0
22670818	169981	1
15433253	17825748	0
9524601	1174867	1
4928900	11227104	1
1712337	695854	1
34469955	16844183	1
22622672	669041	1
28919191	2056875	0
11587612	271884	1
17613999	85226	1
16276562	36891195	0
1575040	4628969	0
1689096	215566	1
2211455	3382	1
22876796	2035523	1
17120774	866575	0
38299368	29331348	1
1990826	24949925	0
3760933	4735287	0
5951097	49074915	0
20134315	419012	0
19811873	18304244	1
11227478	584748	1
14586815	4679238	0
3904821	27781	0
12138097	2840823	0
31781288	907627	0
9680823	3609758	0
2489975	432696	1
19894992	631429	0
2941396	150391	1
10564716	194910	0
7883570	2094227	0
29066426	2535593	1
5013045	2221816	0
25085719	73094	0
41052220	2172695	1
4358251	10277	0
6594273	4679238	1
2105188	29838	1
33099811	159344	1
3460699	1600453	1
13517766	2921408	0
19398961	11217925	0
47787684	146167	1
8016155	4477	0
38941064	46910862	0
32210032	154481	1
39783098	12840357	0
40402116	169540	1
10190228	391082	1
40765649	303489	0
18885460	8399856	0
6950157	1056193	0
6828292	158894	0
12305491	163223	1
18885460	18885767	1
30562502	210453	1
17240618	12894926	0
6680889	10484	1
26504410	4932113	1
44732252	31986374	1
16096192	611411	0
5181770	730483	1
12080229	8634322	1
15306499	1745457	1
4586749	40321	0
28961026	26275539	0
29500780	29812	1
3244707	2027474	0
12697090	171507	1
400324	25370104	0
8015974	172898	1
1620657	458111	1
2780718	1990817	0
42488150	1179347	1
22273786	169979	1
2450556	147953	0
2093318	1432215	1
13746415	19849197	0
14705041	169258	1
34371596	34496449	1
31232361	18720636	1
30562502	19848250	0
5413345	18787	1
2928546	14990262	0
25647818	34796011	0
606125	2840274	0
22514188	3805496	0
18041698	38409460	0
7240362	43550531	0
28709087	1004059	1
18041698	192481	1
17240618	11690074	1
33299569	15179110	0
8028602	49133978	0
40275194	18467344	0
12305491	7061515	0
39211790	29909823	1
13686364	13690098	0
1785433	4735049	1
2208627	147953	1
7010364	165681	1
10409919	2295768	1
7164744	18838799	0
4726187	8693808	1
34511094	13104493	1
6059917	29511	1
40467575	9441871	0
13654950	1600453	1
23688730	275478	1
28954872	1745394	1
37155210	991985	1
6942148	8285743	0
46429802	7352704	1
20246764	147645	1
11006239	18165949	0
10623145	855708	1
8819125	37608594	0
28527241	13207802	1
4288984	3907329	1
28328874	1879835	1
20813344	18254484	0
3582677	37834504	0
5748076	2550815	0
13567336	395739	1
26771985	2103628	1
18800035	303489	1
25471666	168285	1
26480054	18605730	0
21744013	168314	1
8228800	20567	1
4318640	3410316	0
27270255	14292104	1
26169065	11099101	0
22195033	679077	1
35952154	1982061	1
5765170	467663	1
23943306	696631	0
47099165	42015850	0
31061193	1470115	1
2493659	147645	1
5532485	151451	1
8682205	168707	0
7138751	33135	1
3582677	637264	1
8677303	32649379	0
7010364	3122950	0
5121826	17782785	0
11418335	13736167	1
32416254	29331348	1
5536980	5642600	0
7725352	295976	0
4187631	2757566	0
5792006	40664262	0
4739890	6699715	0
29915956	523339	1
41726303	30544023	1
2254098	18366271	0
4123667	34071	1
17205419	12719880	1
11005640	45964	1
44633492	30315271	1
10598275	323400	1
10191380	26506250	0
10716383	30692650	0
39231881	34953684	1
12112186	29248529	0
21812910	11327575	0
36974593	41425225	0
140633	29812	1
9524601	3735506	0
1951897	3382	1
26169065	2850075	1
1706712	1958188	0
6966771	37793931	0
31871253	37835037	0
15662935	18355525	0
2941396	340867	0
25292890	672626	1
21021034	2275438	1
37487159	212187	0
6080178	983052	0
32303513	142238	1
6447992	33844071	0
28087545	13725301	0
7069500	331045	1
40718570	11482043	0
23415654	6935138	1
2650993	2516599	0
42488150	4888392	0
12203530	9814576	0
25085719	291498	1
5870832	48937221	0
3971778	8000703	0
4760299	1197173	0
18214464	672626	0
5499696	98419	1
31928549	12955175	0
11989211	1990817	0
22790700	420941	1
16277851	303892	1
24099718	1348478	0
47787684	29255948	0
2015070	5570621	1
8109638	1155546	0
19221162	148007	1
7164744	144809	1
25267176	176316	1
7695118	35234562	1
22894599	36253026	0
13654950	31827370	0
11012394	4175161	0
11006239	5192831	1
43054547	41620875	1
14955128	171507	1
2489975	18735892	0
13062365	265912	1
5943959	11274715	0
24225182	147308	1
26504410	3319653	0
13694899	27006225	0
623546	33971853	0
21101797	1443917	1
41102434	340867	1
10676179	46255797	0
5518188	149425	1
30079718	16844183	0
28847298	207793	0
9066464	1060493	0
20456187	43927	1
42685533	34909929	1
26018911	20684964	1
5518012	555988	0
33968612	162870	1
28087545	20835074	1
24551395	2378131	0
17725323	2172695	0
14705041	19968486	0
22670818	7877271	0
40794322	6785960	0
31340941	1135556	1
8109638	1575279	1
18099300	5926067	0
29500780	44948589	0
2390289	18646	1
31553805	28576561	1
19505112	6885322	0
18569726	1263142	1
42620134	2035523	0
18175897	24941369	0
28700306	972087	0
46700706	1978385	1
26431302	12058664	0
1165497	147591	1
15549112	166643	1
7030964	411133	1
44556422	3524019	1
39231881	23880970	0
22790700	4972953	0
27347487	5007334	0
47515370	22553579	0
31530451	11414744	0
24124269	5948737	0
5792006	1603394	1
17153542	40307178	0
11811846	30163403	0
4942064	21860438	0
5643780	140308	0
30227915	126958	1
6385453	165742	1
19915354	3495071	1
8168405	1978385	0
5518188	169642	0
3244707	6479315	1
14921201	2038579	0
13624459	871666	1
33099811	13142990	0
36058670	1223717	0
12075445	25889205	0
42372291	12441273	0
4149773	12071588	0
24099718	717811	1
24729201	18853669	1
11522318	1701837	1
4708287	6100546	0
5484651	518843	1
9939788	165113	1
46429802	1896948	0
42889105	7040357	0
24729201	757045	0
40962886	41015722	1
47280564	30886751	0
7735112	417016	1
2186423	19758645	1
39783098	11047281	1
12482561	192892	1
35719144	1239051	0
1951897	11543244	0
9387373	8460597	1
1215310	167278	1
16028596	1917720	0
20873675	167674	1
24124269	21466444	1
3164637	14924746	0
23555459	682527	1
14955128	6994419	0
22685780	22251468	0
11512087	30352227	0
6774768	15833224	0
13226289	638360	1
5397715	27763484	0
36623994	217184	0
2402922	12945	1
14113045	600063	1
41588701	54630	1
25625404	6373110	0
8487904	2541444	1
34623375	22711766	1
26096306	26099509	1
12139220	5566477	0
3833237	783378	0
5933770	23145239	0
6706598	217184	1
13517766	31471	1
9328115	8716	1
18572767	1887340	0
9328115	8789237	0
41102434	25283000	0
14061885	4715498	0
4739890	146167	1
4710507	4923494	0
2105188	1695125	0
22131854	13104493	0
42886615	42866531	1
11614268	1138164	1
10591366	4269580	1
32422904	168310	1
22395435	8127882	1
9443402	77003	1
44787801	29909823	0
9185532	6427129	1
1990826	165830	1
44142067	31663546	0
30227915	5515333	0
5565854	25084494	0
33299569	30828858	1
7222494	664492	0
3615243	3606764	1
18263474	3536351	0
22804055	698300	0
22514188	638101	1
31231322	296345	1
3389637	3746014	0
21963104	7865430	0
11012394	30965	1
13062365	14443876	0
6680889	3420608	0
10409919	19281739	0
5698678	15852	1
26737357	30177276	0
9939788	37278556	0
3869574	353831	1
3341134	20496274	0
2258406	29812	1
2550946	17413327	0
37690354	974122	1
16276562	147343	1
19304128	716188	0
35763429	23833267	1
13694899	1128688	1
4570661	172814	1
24551395	17782843	1
8682205	171235	1
2004720	38252	1
20961910	1141502	1
6030119	208750	1
4166562	271884	0
3016986	8756185	0
17613999	16035114	0
26491955	2737904	1
17652323	4540726	1
8529565	9570256	0
25365705	39399821	1
19308823	19947358	0
35492552	22251468	1
5933770	152297	1
6521181	162870	1
22028499	549071	1
13551414	458111	0
