43114097	34385784	0
15831369	38299939	0
3144196	1147577	1
4922141	69711	1
3204024	41444806	0
21169273	9274618	0
3716083	30456	1
6032631	24208676	0
3117560	635610	1
2570104	57317	1
2286114	80027	0
28435891	286845	1
14703178	5099286	0
13962604	24340839	0
3573693	4142532	0
10554221	3158351	1
34779303	47227691	0
11198272	188472	1
44216365	8728367	0
5956711	152297	1
6760993	8716	1
43175225	30528002	1
963078	29812	1
43109912	4981061	0
14177761	2979322	1
8032392	7248704	0
1880311	2667038	0
26000012	7352560	1
4999854	83312	1
2484992	14498090	1
18214464	10519138	0
47653889	164363	1
2925297	1135739	0
41476144	3164991	1
37723164	8457028	0
9963200	331538	1
36843538	11329518	0
3562601	4188244	1
8783385	6630673	1
22765451	176905	1
44216365	32963147	1
10334975	11694817	0
26566710	28926362	1
27495012	481437	1
4832838	45686506	0
1192605	169293	1
2592536	7438103	0
33945434	33209238	1
7770112	11875522	0
22776928	409222	0
10114670	274984	1
16866388	215577	1
5860605	2410226	0
9583774	601403	0
18044596	33880450	0
35676555	8955010	0
1124287	31056	1
12376065	601403	1
23254881	19373486	1
5745228	27995863	1
33245221	300561	0
42668088	46571530	0
6235276	162094	1
6760993	2822046	0
2484992	923082	0
5391730	428726	1
26635247	14556103	0
23070616	1962201	1
11125170	32067159	0
11025298	5650628	0
5630363	34871697	0
33577597	329862	0
25471475	44156442	0
11190598	606263	0
16702448	1616440	0
48256474	1296267	0
42593187	2915533	0
912120	27366139	0
33276272	177249	1
14407837	34537	1
36400586	7258728	1
16993738	1438686	1
37535309	2110323	1
15493685	24078653	0
3217294	1491675	1
24708146	2428577	1
41351478	17895413	1
18372032	8182757	0
15493685	434348	1
34915176	12802578	0
11493107	23512707	1
26404069	12477218	0
5776033	7518981	0
11670255	177245	1
9384650	1475742	0
7492905	43216676	0
9339354	31040821	0
27495012	740971	0
16318977	999848	0
23753575	619068	1
22776928	2331969	1
3397642	44397964	0
38828617	33569936	1
43175225	11639699	0
8718366	9702889	0
31579570	15421327	0
39223952	238666	0
39805017	4161823	1
4195270	13274856	0
8005517	1674529	0
7097591	18738329	1
7621710	1920567	0
5405920	22986168	0
13883715	701860	1
5977123	882568	1
34153267	16166188	0
47034726	45686506	1
36214005	45090405	0
1279986	45964	1
32686297	202168	0
18044596	284272	1
18457680	7397636	1
2085664	2095009	0
22079765	1436353	1
4678091	69711	0
3204024	24914508	1
5671332	7352560	0
33650656	991985	1
28937581	28011482	1
30852378	446751	0
11718227	41246680	0
21667471	30969	1
36477633	45026669	0
23033803	4037238	1
5534357	934552	1
40831681	2177964	0
43109355	28321249	0
24176392	36291877	0
36809740	517046	0
18450919	23369739	0
28588728	1243636	0
5193670	26521265	0
2496810	37735	0
9120498	3608631	0
42700658	169214	1
38219782	11787	1
6024948	184860	0
4447170	1357037	1
4620748	10551145	0
4817170	6906354	0
20204617	167346	1
3974054	57568	1
28177214	26363666	0
29393264	44999079	0
2904151	148546	1
2857743	550557	0
27473689	25694136	1
5039543	150259	0
2085664	90422	1
2158497	52726	1
1266405	2001853	0
1966074	148983	1
3259011	16871495	0
7432363	180568	1
28124535	2669208	0
2789758	5464550	0
2002461	168617	1
17308300	156002	0
16866388	396016	0
25430990	28676036	0
33899505	630852	1
33658001	60192	1
12303408	31056	1
6718006	586830	0
2917852	52780	1
4456737	21173695	0
14588586	12226446	0
10230542	5464550	1
29553613	1745378	0
4452761	60328	1
6861629	399993	1
33006596	33569073	0
14739767	502856	1
4815122	22309925	0
14703178	10160496	1
43109355	165934	1
25154686	469236	1
14949442	1357037	0
12625432	6633617	0
28112917	4714852	1
48256474	17209001	1
11560811	518526	1
10027638	974724	1
12317496	1744304	0
10477854	490655	0
1316349	42793118	0
4620748	536384	1
3528812	16255291	0
7234813	31628	1
11978203	210894	1
12676560	1951604	0
45019468	41328676	1
39434278	185481	1
23643061	4408	1
31013862	2627820	1
9836759	179572	0
40713518	32829749	1
42367131	576533	1
12969054	14498090	1
14914373	872941	0
7146165	1144622	0
20939325	265030	1
28588728	570815	1
2245723	20907	1
29465120	3164991	0
5630363	730322	1
1091626	22146	1
1426297	34350	1
1192605	13283244	0
35539666	24941369	1
695749	1475742	1
12038315	31200994	0
38496919	25694136	1
20738915	37735	1
2613408	26547755	0
17143332	25807867	0
30181873	42574861	0
4515791	226573	1
37085393	792480	0
26615986	25892	1
6864516	43842110	0
19137309	106358	1
13962604	601557	1
7623310	3609758	0
2324355	66788	1
25430990	168540	1
6870847	5645068	0
36395377	25878732	0
5203947	29202891	0
3456720	5079506	1
37150730	610714	0
2324355	140374	0
21293159	325191	1
25154686	12123315	0
2925297	169410	1
22107676	166915	1
2125672	490655	1
26206286	23833267	1
2175002	6633617	1
9634733	149077	1
10114670	23895350	0
23716340	16250840	0
6718006	291880	1
4571251	14078222	0
6643342	2462149	0
19189088	1041255	0
23254881	22326223	0
5966746	209188	1
2701307	29812	1
31241317	1598839	1
3826698	1775018	0
22353084	2411310	0
17025317	2177964	1
1903094	11231982	0
28539339	21871933	0
24789405	7334982	1
24138924	1286396	1
5237397	39414710	0
33650656	32881399	0
15769801	13052970	0
36477633	45985	1
6285705	8279595	0
38219782	580812	0
6912895	3033420	1
158294	8786	1
5391730	3687826	0
4719114	602958	1
1279986	3145699	0
2333171	4738773	0
10306640	3347481	0
27002780	149690	1
12899708	1072970	1
44565883	1979209	0
8468473	154481	1
12447804	6630673	0
11125170	1882240	1
14739767	7689294	0
4922141	2317485	0
41420387	21276536	0
25947138	35577511	0
38398410	12498128	0
1880389	40817660	0
4359583	4413786	0
11695849	7096184	0
3858571	16705483	1
42821522	35954020	1
38083717	303892	0
4719114	37964004	0
3858571	34281010	0
36843538	34736302	1
8719159	472821	0
38637475	170452	1
22733771	31431082	0
43577375	41610538	1
5977123	35438753	0
11765262	3735	1
5625969	455631	0
31866786	3910610	0
3865824	3658263	0
25691519	8242795	0
38637475	22146	0
19322178	698436	1
29776515	27063619	1
9482843	261035	1
2160593	3199107	0
1165308	165878	1
35676555	416688	1
16993738	33220638	0
7899013	10765015	0
6674290	36724316	0
5140238	255632	1
10686180	28196738	0
43114097	165934	1
39700576	8457028	1
1565636	18994363	1
5482650	458126	1
5605994	384601	1
10447247	149216	1
13911602	21377045	1
39902201	42050796	0
5034695	60070	1
22733771	1635391	1
15769801	169979	1
8807186	32340284	0
12625432	3273583	0
6765315	585758	1
34163239	22399546	0
8474426	165864	1
3360295	13803895	0
5290277	467400	1
11630164	802393	1
3365699	27951394	0
22580731	481757	1
20059033	18200102	0
21169273	18974968	1
39925554	27995863	0
15424189	2826036	0
23997102	1688644	0
2119170	15368876	0
39740578	67243	0
31013862	29255211	0
17019274	14710356	1
15144019	162870	1
13153795	46354028	0
7684351	149561	1
21855810	2700888	0
4571251	34127	1
25947138	1595102	1
27509609	595625	1
4347811	11921863	0
21614115	762694	1
37039824	22986168	1
9634733	1183163	0
25197605	693813	1
22415670	8680627	1
40131785	3119094	0
23883127	11542891	0
41351478	33453692	0
23244204	31772741	0
18372032	163479	1
26635247	721002	1
5534357	46938038	0
5034695	16147058	0
3025484	9287211	1
8322741	4188244	0
40105202	2855494	0
22590332	2297864	1
5435045	7647272	0
29972030	2448733	0
4678091	602958	1
4447170	15941721	0
19322178	1035357	0
3483812	4037238	0
4561928	1222760	0
9836759	848290	1
6206802	1536200	1
5435045	42010	1
24176392	589614	1
19436395	6156210	0
47210513	11066164	0
30311394	1072970	0
6512880	347227	0
25197605	18153355	0
41420387	26440493	1
7778432	40233	1
12317496	589614	1
13798887	2915533	1
29077023	2500435	1
47520692	39634645	0
26858977	3248140	1
5486768	202168	1
14843873	840622	0
1792760	40177372	0
11817758	8209893	0
11618625	1410888	0
4306125	3193575	0
20536577	145995	1
9117531	4916376	0
14843873	229023	1
20021517	28469371	1
15976392	543333	0
9529121	1371047	0
39223952	27876656	1
23072369	38666918	0
19304805	261150	1
9398838	5820029	0
6489057	153557	1
4306125	921221	1
15306019	2246647	0
5307044	515237	1
3217294	3210339	0
34777578	23306612	1
21667471	2087332	0
3312248	16784684	0
2006124	35600239	0
10334975	170026	1
9166948	17207343	0
30044818	5609464	0
38398410	15766	1
2739735	1432951	0
4456737	852278	1
19189088	60192	1
4966766	44957746	1
2739735	598293	1
26615986	1502812	0
7935138	39010	1
9916045	82061	1
18158667	8693808	1
16318977	147645	1
17595037	24179114	0
17822959	18938412	1
18981573	1626542	1
6285705	471966	1
18981573	171221	0
2460624	32388163	1
23643061	847661	0
40361957	303892	1
3259011	84065	1
15831369	1989581	1
14740482	15054679	0
37154469	178244	1
606455	198831	1
16993738	2225049	0
606455	1458548	0
39805017	49398632	0
6081798	6395090	0
7298336	30931462	0
8291039	34645312	0
11453076	344842	1
13153795	209066	1
37085393	10672	1
9042926	304724	0
42407276	38430995	1
41738474	18793220	0
37137364	28576561	1
3974054	2241326	0
20424708	872941	1
7200611	33135	1
22353084	2004873	1
9300030	169414	1
35054934	179315	1
19503479	48597290	0
5627611	11047882	0
18773492	3369553	0
34779303	597252	1
11969037	295633	1
38828617	23522076	0
15993469	147403	1
20972506	46377688	0
1124680	60192	1
8700962	33776095	0
1590289	29159677	0
47085969	2440168	0
2002461	3815657	0
2271760	2957069	0
6687392	24109569	0
47653889	36792343	0
43517985	22146	0
1149325	2612991	0
4966766	15515014	0
10676808	13939474	0
19499622	847618	1
4561928	200591	1
28539339	1247675	1
40410787	1144622	1
5290277	26283825	0
23883127	625857	1
9920353	159955	1
46380286	173989	1
24911006	3033420	0
41250158	18678530	0
23244204	1944773	1
23091650	13270423	1
10948321	1436353	0
19952797	162864	1
8291039	159966	1
39344747	40254549	0
12625432	31056	1
17794764	2342608	0
33480827	518526	0
17794764	262475	1
1266405	30320	1
1124287	1780403	0
11198272	1759460	0
44300267	90232	0
38496919	1251188	0
10046570	198333	0
7623310	80864	1
10686180	172858	1
44565883	44397964	1
34698938	34595691	1
2531062	2708922	0
5143017	31341	1
22713250	13787924	1
4390977	57568	1
32134435	44741677	0
35355468	383626	0
12318187	82116	1
12315124	1562502	1
20972506	12330092	1
35097790	11771412	1
1880311	9482	1
16559515	1895514	0
11393915	7674800	0
8474426	46967323	0
39344747	660702	1
28177214	17974635	1
2771209	60192	0
5956711	26200612	0
4568358	3337387	0
9916045	2934990	0
3231425	548753	0
11207587	83688	1
2553571	39624651	0
15977400	300561	1
1575349	3321888	0
5778864	1116992	0
10470719	180568	0
43577375	32637296	0
10959222	17396	1
7206171	1415251	1
22765451	24240092	0
10959222	22163892	0
2701307	15838059	0
149524	304724	1
2749516	47567077	0
5307044	3270769	0
32734442	5609464	1
3202427	2700888	1
25691519	19559093	1
7492905	13736167	1
22713250	1817254	0
8032392	48706	1
26427837	32178579	0
44565883	4429395	1
3573693	167377	1
7985629	8095074	1
1565636	6246091	0
7684351	42025004	0
11207587	2079757	0
26206286	29609780	0
22589288	6655	1
7384358	14995351	1
12228401	14710356	0
5290387	18907935	0
1781593	3193313	0
1571246	38252	1
24138924	559162	0
8025639	5614533	0
18214464	13772966	1
47210513	26461338	1
6235276	3286154	0
30181873	159855	1
43486441	12778689	0
4452761	4418826	0
9920353	37134955	0
9735029	804187	1
19647115	1895514	1
15918295	15830636	1
27473689	43352533	0
2553571	144809	1
5693533	21928783	0
7298336	576533	1
47085969	42357840	1
8860681	329862	1
3312248	28701	1
22097053	38430995	0
6512880	5052197	1
33945434	41978425	0
2253734	25832	0
8708996	606263	1
3456720	2181807	0
46952832	2885151	1
44426540	12881747	0
1903094	19499	1
912120	42010	1
13527348	399993	0
5966746	49192323	0
7328812	174857	1
9557959	1310832	1
20021517	15075485	0
28112917	27576273	0
3117560	31789019	0
8718366	2056875	1
4111685	67243	1
11393915	30456	1
5482650	2585906	0
8862969	843676	0
6954857	151603	1
17132025	3013205	1
20922452	183748	1
6402440	2478923	0
4999854	30717557	0
19952797	22140286	0
5237397	23416939	1
31866786	465901	1
34153288	24359885	0
4923684	80027	1
17822959	4920882	0
24406528	39672360	0
41738474	165857	1
6658432	198831	1
5331802	18738329	0
3996975	203407	0
42668088	165934	1
16486723	16969044	0
11455514	1698367	0
19859502	7263978	0
18991644	12226446	1
7650371	26487884	0
5815185	165928	1
18278746	2738121	1
13526211	1775018	1
42367131	5378569	0
5193670	1720451	1
20995181	342306	1
18898564	4464636	0
3716083	658745	0
16380769	6831066	0
15424189	69795	1
2385291	210894	0
13911602	38762375	0
9617209	23369739	1
40532147	481757	0
40713518	17612779	0
44565883	27454047	0
29281112	3193313	1
40147524	2110323	0
28435891	14980885	0
14740482	473437	1
3365699	12542	1
6495106	1562502	0
3868493	701860	0
5971960	517046	1
4335085	406846	0
2960985	10790608	0
13663741	214210	1
27002780	2863429	0
37641322	167474	1
7266410	24321509	0
3865824	3864867	1
6402440	749890	1
20939325	168438	0
1590289	482235	1
7384358	34592599	0
14334937	7018593	0
39557441	39557450	1
2098733	1043058	0
26858977	32816690	0
4834990	52726	0
20536577	310911	0
7443010	494770	1
15993469	3056086	0
16436312	95849	1
2769257	16175	1
19137309	48085086	0
5815185	5975905	0
11695849	1844771	1
2904151	22315766	0
22482840	6474211	0
6870847	399993	1
12097436	49044179	0
29599536	3321888	1
22590332	22687958	0
29776515	9444793	0
10676808	447395	1
12676560	165113	1
1149325	241848	1
6454224	1221031	1
24406528	60070	1
5505702	262475	1
31966461	271884	1
47904906	21892492	0
2960985	1720451	1
16437798	1121008	1
5548832	142537	1
34777578	2093132	0
22990449	2462149	1
13989753	228440	1
22482840	148556	1
36395377	34768335	1
6187199	42090690	0
8973545	610714	1
36214005	4714852	1
5140238	1985121	0
11903003	9747756	0
10447247	2912165	0
36721989	165113	1
39557441	27171139	0
36400586	1281520	0
42700658	5537988	0
6489057	2725210	0
33006596	162870	1
6667258	35858206	0
