6884932	1
360793	1
14027958	1
3595632	1
10589689	1
615394	1
194740	1
399997	1
39459311	1
116284	1
15192717	1
717813	1
19713841	1
1409688	1
12005731	1
30971995	1
12787135	1
13165715	1
32453841	1
20030897	1
156359	1
3463712	1
4445787	1
16763912	1
12786073	1
126731	1
1169978	1
14920852	1
17220198	1
4206755	1
7062332	1
5614960	1
15309575	1
16351316	1
107974	1
110961	1
4127675	1
1178520	1
22009904	1
915866	1
22236991	1
7007074	1
8304190	1
74711	1
37468156	1
933419	1
15227843	1
16749857	1
3465070	1
37863607	1
617045	1
136795	1
2347592	1
2260773	1
1147893	1
7663948	1
857674	1
31544241	1
420110	1
21456938	1
747777	1
614426	1
12148001	1
2747778	1
28720268	1
2977529	1
115646	1
11766027	1
17303381	1
1631652	1
1782412	1
326708	1
2671007	1
201245	1
40853273	1
3306565	1
60864	1
493562	1
5948089	1
4048701	1
6465554	1
20520132	1
112341	1
1376801	1
39174834	1
760209	1
966515	1
35516039	1
1226439	1
107930	1
438638	1
2052162	1
25192339	1
6993053	1
9255765	1
964344	1
605940	1
401447	1
36830295	1
252689	1
4435210	1
32112064	1
166290	1
123201	1
26198829	1
266215	1
2928904	1
36769938	1
4177821	1
35789692	1
5397406	1
33496093	1
124527	1
25881299	1
112157	1
2132449	1
803161	1
1628282	1
5441736	1
657728	1
12859292	1
18705972	1
2458907	1
29931358	1
806164	1
576290	1
15164297	1
12149400	1
10173133	1
5826208	1
44082024	1
2298741	1
1147021	1
5843256	1
18712692	1
36494523	1
13641603	1
379856	1
583758	1
26553	1
1588735	1
128308	1
8383694	1
23549695	1
2994765	1
9869070	1
2912594	1
277053	1
27343098	1
856746	1
283737	1
3595374	1
1479059	1
16931015	1
25668366	1
7638944	1
36675865	1
14421821	1
3797704	1
12576808	1
3097784	1
24120105	1
24716242	1
2336307	1
1024998	1
665790	1
10226891	1
108110	1
3564877	1
23498772	1
33629445	1
1283897	1
32846577	1
11497918	1
839062	1
568829	1
3256677	1
729851	1
205846	1
797578	1
2777215	1
17877082	1
1201750	1
120321	1
9913125	1
20294465	1
27457257	1
1602013	1
30306919	1
17740787	1
37092512	1
15571499	1
5168250	1
184429	1
26585253	1
26944325	1
388034	1
12436054	1
213792	1
299657	1
8592025	1
1849614	1
10447685	1
22150501	1
33656908	1
1228342	1
20419881	1
77182	1
8969125	1
47667270	1
5431279	1
7122854	1
25418888	1
2486872	1
890885	1
15908202	1
3039586	1
4183385	1
93433	1
7557518	1
19849375	1
5249263	1
246363	1
531711	1
13678844	1
14717904	1
927703	1
30862657	1
29147360	1
3280302	1
22266049	1
1953991	1
1022764	1
1155064	1
36588529	1
3786846	1
1119651	1
16180783	1
481122	1
1751610	1
11145134	1
7106032	1
2452555	1
112410	1
13276706	1
199965	1
4332827	1
20749570	1
21225642	1
21398558	1
108792	1
45054656	1
18804732	1
9756301	1
18040669	1
899798	1
19072491	1
2979255	1
7914439	1
18265938	1
18650868	1
2352339	1
1058620	1
445836	1
3495357	1
40896284	1
1972475	1
138436	1
1642849	1
8627439	1
4358045	1
12990186	1
900424	1
7099104	1
37554088	1
742587	1
15877681	1
28431	1
3953448	1
8098196	1
14705132	1
5017358	1
134542	1
2522938	1
13888460	1
17621197	1
21322817	1
12441895	1
952527	1
4193463	1
557553	1
123491	1
134805	1
107602	1
304790	1
18703971	1
4071698	1
3242865	1
19861197	1
8642193	1
19876	1
4594764	1
2379656	1
4076282	1
611005	1
2475879	1
1311814	1
1915043	1
40627556	1
7037566	1
19872232	1
9405194	1
21367711	1
29003258	1
10546226	1
408613	1
8223456	1
2896329	1
19368962	1
2271617	1
5735396	1
46753830	1
20756333	1
7845794	1
3581152	1
