955843	1
5727837	1
1218261	1
32059059	1
1949735	1
240181	1
12954620	1
10453353	1
3322560	1
23307013	1
696024	1
428966	1
3178677	1
55904	1
3939571	1
326074	1
63099	1
788925	1
202639	1
1570325	1
14341576	1
1157515	1
1620760	1
41847917	1
1344277	1
1412562	1
1731731	1
1252603	1
1209898	1
2662580	1
1495505	1
610902	1
22501124	1
910147	1
12637991	1
7120643	1
684753	1
1017	1
389849	1
2422251	1
1875200	1
42604608	1
1617662	1
9423436	1
6874918	1
1287684	1
1636571	1
193475	1
5102088	1
19840174	1
4421538	1
2584954	1
5483321	1
189285	1
19780376	1
729594	1
224589	1
19663248	1
5921752	1
1006089	1
13023340	1
8599321	1
493733	1
478085	1
1215202	1
4647453	1
750263	1
32476781	1
13913864	1
313184	1
12798908	1
37410327	1
896740	1
735314	1
2125076	1
18951309	1
18968180	1
2959583	1
8168577	1
32894238	1
113516	1
11808001	1
2604360	1
7226137	1
374704	1
523107	1
391092	1
38200075	1
11039295	1
897236	1
144610	1
8351	1
10850163	1
53408	1
14411766	1
234861	1
1263491	1
490284	1
8020841	1
912798	1
155037	1
15036724	1
43101523	1
663984	1
4380127	1
487530	1
1583220	1
4050509	1
11640572	1
1491675	1
1718752	1
17289528	1
5896218	1
2286145	1
32032154	1
453397	1
771974	1
8000524	1
8056979	1
1816358	1
417090	1
692334	1
11466981	1
586719	1
211872	1
3499693	1
466164	1
1181042	1
2753583	1
34171179	1
3282420	1
13531	1
18160636	1
1189286	1
22304173	1
18795598	1
1605900	1
77940	1
30858211	1
37268871	1
338982	1
32627892	1
4807894	1
581182	1
1914600	1
67409	1
264142	1
412214	1
32115856	1
20035545	1
28925	1
503750	1
17807879	1
2036197	1
39064	1
635876	1
1906396	1
21720	1
18095029	1
6251	1
20459730	1
191106	1
286844	1
4032860	1
5604472	1
1194551	1
3556240	1
31602045	1
35019174	1
17453	1
427040	1
31156940	1
11046293	1
31678475	1
842028	1
20936410	1
2868550	1
316141	1
82762	1
15048427	1
44304944	1
30796019	1
14937620	1
168478	1
1234282	1
963488	1
26090987	1
947874	1
189347	1
1220030	1
1220608	1
23029940	1
3945409	1
413202	1
869183	1
24946967	1
11099013	1
25814	1
14216306	1
7768013	1
1234120	1
1052811	1
5059884	1
876916	1
6325295	1
1391457	1
169214	1
23538205	1
385144	1
4790115	1
3567103	1
1411710	1
28754266	1
49945	1
158894	1
1080745	1
20344582	1
966144	1
20957378	1
25468190	1
1318771	1
826221	1
21849797	1
39606861	1
38203320	1
28110503	1
24230	1
265957	1
21201	1
171292	1
510049	1
1622668	1
718558	1
1219727	1
47777257	1
45651	1
