8687251	1
26199368	1
92601	1
2031393	1
1866482	1
1221725	1
6319590	1
1920416	1
2346505	1
240731	1
14657594	1
1539654	1
3416683	1
1188352	1
370292	1
5544585	1
5614482	1
1635200	1
2021390	1
8462264	1
1180527	1
58070	1
256010	1
285589	1
32846244	1
338269	1
1958142	1
19791836	1
11774024	1
1721620	1
61874	1
4466292	1
6115344	1
31504873	1
613846	1
14635140	1
21604718	1
2826163	1
11723988	1
8468704	1
146175	1
1077787	1
2617296	1
8822836	1
5961016	1
556900	1
92603	1
17545729	1
613801	1
15680979	1
1222158	1
41700757	1
1209720	1
2036463	1
20556996	1
376045	1
1223856	1
5738611	1
167654	1
11631475	1
17588360	1
14449214	1
34666587	1
40616772	1
996624	1
11627920	1
23021870	1
408458	1
21701584	1
1301058	1
16764120	1
1651694	1
37363207	1
19147	1
1187571	1
2533520	1
5818679	1
31605158	1
965937	1
3761420	1
471680	1
8452762	1
2957852	1
1218702	1
29722987	1
3189691	1
796943	1
177745	1
1350141	1
10204390	1
1214428	1
3255156	1
1645504	1
33809605	1
2659761	1
3615709	1
102021	1
758054	1
34822527	1
42297985	1
1391137	1
5181593	1
26816545	1
707975	1
896423	1
43682309	1
1632093	1
7252137	1
6664640	1
1219163	1
1589950	1
393518	1
3907769	1
328708	1
5227590	1
1948876	1
940615	1
24294611	1
28895524	1
344944	1
653302	1
1194654	1
20225433	1
8140815	1
1180439	1
5504951	1
617266	1
22682664	1
6786473	1
19767608	1
1652964	1
59047	1
1939117	1
897223	1
4017022	1
14433623	1
1180889	1
3578709	1
23429847	1
4030214	1
5390443	1
31506501	1
1222171	1
1220243	1
17798548	1
94301	1
47477562	1
4680443	1
1747417	1
39719536	1
2546879	1
8130430	1
4732785	1
1220107	1
1729426	1
4453657	1
11498176	1
640256	1
11777933	1
1041657	1
1189286	1
60169	1
1538416	1
1700099	1
1298133	1
31773194	1
2345812	1
27671548	1
546153	1
12910093	1
46796543	1
32532332	1
63594	1
322696	1
807609	1
22965640	1
3446476	1
156887	1
6694536	1
6288388	1
1224059	1
30328617	1
329322	1
3267667	1
2602102	1
1016510	1
285337	1
15097850	1
234993	1
2212826	1
1218611	1
1218245	1
1208396	1
9135459	1
12397010	1
2313472	1
29180006	1
8917050	1
698725	1
617171	1
3517859	1
2817479	1
1223110	1
611623	1
26387884	1
37984796	1
413508	1
2652797	1
1218280	1
1579735	1
196911	1
474291	1
3105196	1
1134201	1
4365444	1
29396883	1
5689719	1
972991	1
30133293	1
19554419	1
749738	1
6292117	1
18000769	1
11934642	1
1548557	1
717718	1
38043557	1
24014845	1
1359457	1
577038	1
26015575	1
1194628	1
439501	1
1220103	1
28942504	1
44625841	1
9931357	1
144482	1
4052442	1
3168942	1
21569313	1
1438676	1
1151606	1
2922503	1
38972	1
690293	1
26806273	1
282746	1
37555596	1
2807907	1
1277898	1
28888248	1
10616744	1
4123873	1
1276176	1
11395791	1
7588970	1
547439	1
29615445	1
3701321	1
129237	1
5377119	1
27979057	1
3836202	1
507108	1
17302835	1
4659001	1
393125	1
5956357	1
617281	1
1959523	1
1113297	1
2952746	1
10137977	1
8628438	1
137849	1
1192039	1
70775	1
14400917	1
30073306	1
1228211	1
5972904	1
854376	1
17496223	1
3563283	1
493086	1
708097	1
1219248	1
8854963	1
1291393	1
25700930	1
18890681	1
1092122	1
355237	1
17887942	1
26479	1
1849087	1
1612898	1
1786797	1
57602	1
6566021	1
10815336	1
13575140	1
5950809	1
492986	1
642065	1
2286740	1
2565249	1
28678189	1
42862398	1
21927	1
950572	1
10442352	1
4607041	1
17608224	1
340531	1
3516637	1
1222173	1
259062	1
2032411	1
3153199	1
4206683	1
2163506	1
16376606	1
708556	1
41809272	1
17967083	1
5189538	1
38911144	1
781173	1
15341785	1
12790183	1
5908985	1
613975	1
3923393	1
64054	1
1186517	1
13867	1
33328240	1
1148178	1
3551923	1
94214	1
352203	1
2006927	1
169173	1
1234182	1
23584807	1
8106543	1
811607	1
610682	1
15838271	1
1190733	1
27884837	1
48579677	1
10480359	1
15836086	1
4515913	1
3201442	1
31464848	1
1220533	1
149481	1
24423502	1
593711	1
7886152	1
4642	1
1029643	1
48336483	1
2807791	1
3434993	1
2466468	1
45475591	1
35767547	1
8806669	1
27880173	1
1197155	1
1401891	1
103067	1
15551996	1
18013871	1
7129693	1
1822053	1
6399664	1
15982169	1
19656267	1
3101751	1
1010384	1
6348968	1
9712256	1
268059	1
1219389	1
2134244	1
3521898	1
26023872	1
1190709	1
2524510	1
2134006	1
2708663	1
7012689	1
1190880	1
7933479	1
869744	1
3051213	1
560920	1
2626574	1
1789481	1
615760	1
21445304	1
107679	1
1220198	1
60919	1
1819893	1
611804	1
1570485	1
2524694	1
33446737	1
1193943	1
6945281	1
292886	1
11504112	1
1128302	1
2926565	1
29446613	1
1635794	1
5938942	1
11069454	1
1215038	1
9551666	1
11707670	1
5570614	1
2907187	1
1212292	1
673854	1
6115020	1
4733277	1
5686387	1
10157516	1
7147203	1
36002553	1
36793270	1
2604900	1
5363799	1
1179420	1
61363	1
2629773	1
511678	1
1748817	1
3061733	1
2268018	1
1218258	1
182223	1
29816732	1
12807478	1
3115074	1
498491	1
399783	1
18694411	1
3873539	1
1193760	1
34359882	1
40431492	1
30341493	1
6839809	1
1192495	1
1465995	1
23455939	1
1202860	1
7330522	1
2224124	1
7524626	1
24409087	1
6111154	1
19150934	1
9943461	1
656995	1
3519831	1
668755	1
1550654	1
360736	1
14744842	1
10245436	1
151814	1
59314	1
1630818	1
615313	1
1743074	1
15234371	1
609281	1
6439584	1
26867523	1
24181959	1
2000114	1
13233127	1
780902	1
1384338	1
1291078	1
1134682	1
2251108	1
209875	1
16049707	1
20462206	1
3071068	0
5959421	0
4016822	0
15085623	0
15554923	0
17347099	0
15058577	0
5783564	0
5798929	0
150940	0
18723608	0
394975	0
30670039	0
21404968	0
16234649	0
6175484	0
4210688	0
4202317	0
32300929	0
2563027	0
29551634	0
27781685	0
3880325	0
39547425	0
9855141	0
4320253	0
23319181	0
11817840	0
13111157	0
5964831	0
213798	0
17499253	0
2795923	0
9386320	0
726494	0
21844874	0
2244621	0
620797	0
635989	0
1256151	0
1440168	0
12787103	0
24174115	0
42086672	0
24824989	0
21307778	0
46606356	0
32514186	0
17138102	0
8430832	0
503363	0
7679001	0
142668	0
14013485	0
519648	0
14884888	0
4523437	0
1081348	0
32383992	0
28733830	0
1220700	0
7219911	0
4109208	0
32437974	0
38135467	0
23964743	0
27139282	0
2402444	0
2920362	0
13668420	0
36742181	0
10414510	0
10713490	0
19393358	0
5722053	0
9732383	0
1672835	0
11522941	0
201482	0
35990331	0
2724252	0
13122627	0
2666853	0
10711038	0
30230984	0
44134423	0
4738034	0
3054150	0
1234351	0
9798610	0
3217103	0
327536	0
19048082	0
15750074	0
23326304	0
535890	0
36627000	0
30046818	0
2433657	0
23184236	0
3852789	0
19133903	0
7422410	0
22964702	0
3908413	0
3009374	0
44430495	0
2204409	0
14327613	0
24981517	0
16044126	0
10791913	0
5679176	0
3548783	0
965712	0
13935721	0
2740859	0
17882225	0
38153394	0
23902898	0
36519879	0
191005	0
3034014	0
16171230	0
22428082	0
19840260	0
43858581	0
23411695	0
2668901	0
26286871	0
7263112	0
7946338	0
12146382	0
6535639	0
5444993	0
6043518	0
16069480	0
3557736	0
25613549	0
1291973	0
22383449	0
36534706	0
15026619	0
18836741	0
11960330	0
3547746	0
17511730	0
348851	0
44394363	0
6015977	0
41766736	0
13276123	0
34350297	0
7990771	0
118554	0
3483208	0
6331797	0
4551718	0
15513719	0
6864209	0
1029471	0
2926418	0
36320373	0
12241911	0
329338	0
2941812	0
33562130	0
1574401	0
1878619	0
10652497	0
115039	0
26348819	0
16057230	0
32518355	0
29652451	0
38338215	0
173974	0
18913283	0
250699	0
3891249	0
5772562	0
136509	0
440942	0
46501185	0
172870	0
1045915	0
1836398	0
4958939	0
107991	0
25080146	0
9873075	0
10343712	0
19681381	0
18260190	0
811337	0
22573576	0
3783238	0
2608948	0
49018286	0
451599	0
40102937	0
453235	0
41908897	0
5863145	0
31810611	0
1195796	0
3649315	0
34810699	0
18619498	0
1204893	0
7148851	0
129591	0
36404893	0
15976825	0
57631	0
5511289	0
2004441	0
25890767	0
34705865	0
26851727	0
17116774	0
22551694	0
3623903	0
3136918	0
764402	0
47395890	0
5489003	0
4196109	0
45363018	0
21758905	0
1666202	0
3580364	0
21285768	0
264016	0
259812	0
6615670	0
22357612	0
23111889	0
16808609	0
390676	0
7797143	0
3978356	0
47947072	0
8059851	0
735384	0
8767128	0
23353652	0
9078100	0
4715965	0
22462400	0
5818008	0
17254964	0
11284254	0
19872587	0
47747313	0
33276142	0
1206343	0
46824146	0
7475488	0
989013	0
8001200	0
24755170	0
13434547	0
22235287	0
