1005292	1
7955551	1
6339604	1
40318754	1
17258232	1
1164477	1
26456118	1
3438389	1
17491404	1
11203925	1
6489768	1
1223658	1
7031750	1
41371751	1
1721847	1
69451	1
1219166	1
10035687	1
29158613	1
906942	1
26307404	1
108011	1
1222043	1
19465168	1
22751446	1
19734	1
6623994	1
9204734	1
13191013	1
29690464	1
374689	1
1110046	1
6652202	1
145096	1
26310574	1
5740294	1
1966615	1
1219779	1
1786178	1
2280523	1
1223712	1
8877653	1
1639011	1
14649383	1
5834667	1
15582880	1
1191123	1
1790032	1
20669864	1
20519435	1
392071	1
15682571	1
1140777	1
1101331	1
2568313	1
295367	1
11196301	1
18475063	1
1182284	1
146416	1
11096081	1
1209010	1
35926472	1
19157550	1
912759	1
1051150	1
46499387	1
2725835	1
70745	1
11741340	1
2490118	1
647353	1
58925	1
3308862	1
708588	1
11707396	1
7497616	1
845947	1
1778993	1
826241	1
6030233	1
32297230	1
1415749	1
1186690	1
977878	1
1381141	1
5322739	1
912772	1
31648821	1
93916	1
32655393	1
4819770	1
2691952	1
1187025	1
2841414	1
5151729	1
2089282	1
341666	1
11961526	1
1121971	1
17670133	1
5455921	1
12310814	1
33042564	1
34398413	1
42471804	1
2977153	1
564105	1
1215048	1
16900326	1
1219566	1
14702677	1
716102	1
31292532	1
779795	1
1194665	1
1567554	1
31606434	1
1218182	1
1274244	1
1304522	1
36971310	1
3760531	1
1765723	1
708038	1
8256898	1
33651094	1
310417	1
2866170	1
300828	1
4004960	1
5888023	1
11652207	1
627511	1
4199281	1
7852873	1
3480256	1
878537	1
3236671	1
1071155	1
617380	1
22295648	1
1181068	1
1220092	1
1186990	1
26395129	1
1223903	1
758998	1
4318583	1
2581727	1
708173	1
839967	1
9915023	1
1983690	1
1754321	1
692169	1
10025574	1
21556470	1
2270477	1
1646723	1
4391935	1
2528721	1
400115	1
3033784	1
1244341	1
1308179	1
2467014	1
1716319	1
1192620	1
6276507	1
34375780	1
154954	1
5038132	1
1190708	1
1343567	1
972674	1
5827966	1
398744	1
12325525	1
4100461	1
26328	1
848377	1
4865855	1
5327766	1
22628197	1
3033867	1
1732634	1
1228148	1
9659690	1
21913399	1
370482	1
8138313	1
452252	1
29176397	1
2070770	1
3895655	1
1732827	1
611605	1
1631098	1
3450569	1
486164	1
1194525	1
38476548	1
19962590	1
523088	1
466886	1
1188259	1
10725029	1
1218159	1
4526146	1
3243422	1
611240	1
2262480	1
20619403	1
2497383	1
613871	1
365658	1
12211595	1
844394	1
353628	1
17252177	1
39211	1
10520817	1
1235088	1
26202837	1
429647	1
6397602	1
25492863	1
4380195	1
1518419	1
18029963	1
1208538	1
1497027	1
1753688	1
23783598	1
1214966	1
3268468	1
27781571	1
717069	1
6911611	1
467186	1
932360	1
1966532	1
36705281	1
1001558	1
525777	1
4405061	1
12571610	1
14669764	1
630533	1
309233	1
28394684	1
1526160	1
1332544	1
22215886	1
24027773	1
33665770	1
37930067	1
18383253	1
1043548	1
511505	1
4535533	1
1778904	1
159083	1
595192	1
2339712	1
1223887	1
881728	1
126316	1
4808115	1
15402024	1
5574359	1
4506758	1
1219781	1
179313	1
429103	1
304503	1
241693	1
62264	1
1016530	1
2774570	1
1825449	1
1364021	1
9973807	1
1206643	1
1519995	1
1358182	1
33947828	1
190457	1
11450435	1
1066910	1
8784076	1
1631058	1
1079288	1
29812416	1
1528280	1
10423034	1
1219732	1
16173371	1
30105161	1
617184	1
1682167	1
23113900	1
1147893	1
36270411	1
512541	1
3757305	1
1186675	1
20697373	1
1786688	1
5276940	1
21186	1
2970199	1
1204657	1
14547249	1
17116616	1
3346971	1
2072195	1
570338	1
32290768	1
177123	1
2924016	1
473355	1
3256537	1
1220030	1
902864	1
10772052	1
1694414	1
458922	1
5517747	1
1221708	1
2440629	1
1105571	1
6501587	1
7487284	1
1223032	1
3394293	1
31696490	1
1809364	1
297540	1
382373	1
388772	1
2843835	1
887476	1
2203319	1
250507	1
1219978	1
93886	1
31309430	1
1220334	1
30399637	1
1752214	1
1311486	1
41603433	1
1101010	1
564968	1
1682249	1
30751972	1
39992029	1
766938	1
19159374	1
11815971	1
492770	1
467276	1
1165102	1
299271	1
703773	1
1492985	1
102012	1
151815	1
4201172	1
2280008	1
13998729	1
22307842	1
4498647	1
37075050	1
3763478	1
2646919	1
12096038	1
34160915	1
12064080	1
16287078	1
4907312	1
145885	1
30928089	1
1821120	1
39477066	1
11604782	1
33905389	1
617170	1
28626197	1
1146256	1
191291	1
24880126	1
740716	1
12911501	1
1214446	1
496354	1
41868711	1
17473167	1
12170914	1
20902303	1
4548542	1
4339807	1
1219715	1
817358	1
23333043	1
972115	1
30809063	1
21869962	1
4069515	1
25219119	1
27724148	1
11503077	1
10811214	1
1654270	1
8869284	1
1130816	1
318738	1
1131719	1
34094	1
4546853	1
528572	1
18685	1
3504863	1
11752844	1
33092658	1
4184424	1
161275	1
24338090	1
15049688	1
18455119	1
20283160	1
2790825	1
14850380	1
1224001	1
5679278	1
9727074	1
3115424	1
177792	1
230308	1
863973	1
183371	1
208019	1
4205475	1
182321	1
18765280	1
939759	1
23662440	1
1155915	1
7692716	1
667826	1
34596503	1
14018785	1
16191861	1
8957077	1
4554578	1
4149429	1
1647176	1
61999	1
1086161	1
355704	1
28116313	1
996542	1
22375789	1
3064074	1
1458074	1
1181280	1
1220302	1
17832908	1
50806	1
3066246	1
827311	1
21928098	1
393353	1
4103750	1
371297	1
10784055	1
390033	1
9224017	1
9541024	1
26037521	1
5713640	1
9311203	1
876047	1
1348093	1
10561504	1
7467700	1
707992	1
565923	1
5222098	1
4464517	1
2469668	1
11169920	1
2134463	1
2161864	1
10078776	1
3123687	1
1222362	1
18033444	1
14232816	0
33562401	0
15807968	0
76793	0
23030114	0
13039374	0
128496	0
1085971	0
2723735	0
7832343	0
24195402	0
42761591	0
48449311	0
5305939	0
13163404	0
2869200	0
7184395	0
32473976	0
33825	0
3840406	0
3526569	0
4524274	0
38728253	0
34023070	0
9199915	0
526059	0
2560392	0
37353903	0
5875176	0
7804176	0
94550	0
24536793	0
563739	0
9974776	0
23451714	0
42458512	0
24349459	0
4365797	0
39263419	0
1145762	0
38529272	0
14487742	0
11975023	0
1920608	0
1958436	0
8324667	0
12800328	0
2911098	0
44567870	0
18696041	0
2379972	0
109874	0
3083458	0
3139185	0
1241126	0
1808896	0
91707	0
2708701	0
3483716	0
31289427	0
12078175	0
9447655	0
23558775	0
41245296	0
25435340	0
44415600	0
2414406	0
39923579	0
25570867	0
45240511	0
39194720	0
105543	0
6325859	0
37575908	0
6552653	0
9353613	0
12927340	0
18905179	0
793314	0
38835221	0
6097452	0
5441694	0
5274173	0
1086643	0
29195509	0
4784659	0
4714905	0
2243521	0
24686172	0
7031132	0
25135779	0
18110885	0
2576927	0
10734145	0
148905	0
10364456	0
12114035	0
1327688	0
28001960	0
21270873	0
19492575	0
15571624	0
1361658	0
26462138	0
1975933	0
4860522	0
6235128	0
1664041	0
47214225	0
41569854	0
13205172	0
5290925	0
30552305	0
34870297	0
33757322	0
20816532	0
27437385	0
14718535	0
137404	0
9872447	0
10167677	0
866727	0
3781127	0
16388325	0
247319	0
31106274	0
31112384	0
20079233	0
6770734	0
19414474	0
10737199	0
7522689	0
24853311	0
6380706	0
131947	0
9749614	0
10667800	0
20057774	0
3239231	0
4160648	0
1357857	0
1871684	0
16474197	0
30321624	0
11914302	0
6343393	0
31393052	0
10652824	0
12198942	0
2662287	0
25849326	0
5274160	0
22838520	0
4336208	0
24138590	0
25402133	0
5224663	0
22421181	0
12213761	0
25083878	0
11715286	0
845900	0
1059741	0
27597628	0
36609701	0
21480388	0
31285673	0
6141154	0
5224	0
110145	0
12974091	0
436114	0
32905751	0
17647046	0
37083408	0
5461706	0
99867	0
23281702	0
20319697	0
930109	0
35176514	0
40588185	0
