9056808	30576998	0
12754275	32481816	0
29430992	51097	1
1979448	8777898	1
6692263	20560709	1
3898268	152454	0
3898268	19608835	0
24067437	757214	1
4474536	29218388	1
88528	327455	1
187586	1836150	1
89610	31669401	1
28842543	22901630	0
19333829	1836150	1
5835686	22421617	1
33759628	44184388	0
3501907	34180931	0
32624790	12821677	1
884570	403631	0
5825456	280916	0
8964833	608845	1
3101657	39178893	0
4671436	1652820	0
43345873	8550904	1
1466653	579180	1
45473087	23043855	0
4915547	1163075	1
696196	24089548	0
452428	39015876	0
6806863	34943906	0
32424605	154554	1
31894782	1079807	1
2103403	783466	1
20996957	1163075	1
6557119	17343775	1
2572894	5842188	1
30014976	62351	0
5067749	18811533	1
27133471	39195205	0
19933801	23871233	0
23311553	12821677	1
88528	4127625	0
31184851	6311000	0
18457155	1737880	0
37918533	42203	1
3501907	310724	1
11815036	1605709	1
6201083	49241	1
1776286	6763332	1
16361229	18409564	0
6968668	6438438	0
1689343	1688644	0
20829521	2801978	0
1219417	1465509	0
8993	21970659	0
81114	15925249	0
3654362	264755	1
4744869	9739997	1
37918533	20708332	0
2435239	1279816	0
74159	14463502	0
21228313	558402	1
144832	1598616	1
20401922	8605725	1
37109141	959492	1
3729939	1984650	0
15671530	1690003	0
37154839	2391393	0
18116682	17739009	0
2231985	2299035	0
3354815	337250	0
37920003	30839593	1
40591091	38770962	0
644771	1377402	1
40879756	25669451	1
26299725	2927502	1
18950676	959519	1
45250464	46264166	1
651924	6358452	1
165798	219026	1
40780500	1357791	0
8485514	37861425	0
14028652	14248448	0
35771113	20704952	1
626353	34603921	1
696196	5614186	1
23925296	2472420	1
19278406	16653794	0
6692263	1248810	0
9011021	24503675	1
5020056	436936	0
44086682	21236128	1
30506420	959674	0
2385008	27866244	1
1979448	1950277	0
12319016	4896032	1
5127663	5240243	0
6806863	6332500	1
26279395	33822830	0
15345665	15168507	1
46355452	5196951	1
653522	7920364	1
8910297	6365482	1
646555	3360111	0
17794330	1852301	1
27071	4684359	0
43730972	159381	1
28178595	275743	1
3600827	11713805	1
2342289	10310965	0
45477157	6011937	1
